mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
hard_heavy,Casper Ruud,Miomir Kecmanovic,1.103315088044242,0.9835807611813344,1.2590761590523885,1
hard_heavy,Taylor Fritz,Alex De Minaur,-0.023217357354079524,-0.172802759796296,0.115042027440956,0
hard_heavy,Taylor Fritz,Carlos Alcaraz,-0.8338434225956209,-0.9921321956275707,-0.6787458508778156,1
hard_heavy,Taylor Fritz,Cameron Norrie,0.31743655664676285,0.23576686434348443,0.3820773038134909,1
hard_heavy,Taylor Fritz,Hubert Hurkacz,0.48109549841530763,0.12210205189643544,0.8563759940554503,1
hard_heavy,Taylor Fritz,Felix Auger Aliassime,-0.5001540899058979,-0.649181742533063,-0.3682372454572836,1
hard_heavy,Taylor Fritz,Tommy Paul,0.35483159129172315,0.3197048080401693,0.3875102052123443,1
hard_heavy,Taylor Fritz,Frances Tiafoe,0.6451621301939775,0.5058613240898124,0.7508821010295723,1
hard_heavy,Taylor Fritz,Lorenzo Musetti,0.41684714281696345,0.1572105374690539,0.6138715537931438,1
hard_heavy,Taylor Fritz,Karen Khachanov,0.7591109526906084,0.5467779440863709,0.9299777295919289,1
hard_heavy,Taylor Fritz,Alexander Bublik,0.9390011584543377,0.7343949918690122,1.190267482095125,1
hard_heavy,Taylor Fritz,Novak Djokovic,-1.4935776022032885,-1.638784750309341,-1.353043908671609,1
hard_heavy,Taylor Fritz,Lorenzo Sonego,0.9204269248620138,0.7551166720575874,1.0572103269847284,1
hard_heavy,Taylor Fritz,Miomir Kecmanovic,1.332747953435336,0.9416887177816057,1.7377168404127488,1
hard_heavy,Alex De Minaur,Carlos Alcaraz,-0.8106260652415415,-1.0157393655046238,-0.6434422475553506,1
hard_heavy,Alex De Minaur,Cameron Norrie,0.34065391400084233,0.25009288667618845,0.41873505795758836,1
hard_heavy,Alex De Minaur,Hubert Hurkacz,0.5043128557693873,0.0070600244554794855,1.0291787538517463,1
hard_heavy,Alex De Minaur,Felix Auger Aliassime,-0.47693673255181845,-0.7037854550392972,-0.2961650105521907,1
hard_heavy,Alex De Minaur,Tommy Paul,0.3780489486458027,0.2236633600450808,0.5286453325988614,1
hard_heavy,Alex De Minaur,Frances Tiafoe,0.6683794875480571,0.611634420791709,0.7190068385476206,1
hard_heavy,Alex De Minaur,Lorenzo Musetti,0.44006450017104304,0.28925893841142125,0.5667534577754021,1
hard_heavy,Alex De Minaur,Karen Khachanov,0.7823283100446878,0.6748887045168843,0.8894223677606105,1
hard_heavy,Alex De Minaur,Alexander Bublik,0.9622185158084172,0.6938396300376939,1.3183782425256383,1
hard_heavy,Alex De Minaur,Novak Djokovic,-1.4703602448492092,-1.6564629071454813,-1.3207048118696005,1
hard_heavy,Alex De Minaur,Lorenzo Sonego,0.9436442822160932,0.9051715110927769,0.9800815008122826,1
hard_heavy,Alex De Minaur,Miomir Kecmanovic,1.3559653107894154,1.1144914775779016,1.6226748129717925,1
hard_heavy,Carlos Alcaraz,Cameron Norrie,1.1512799792423838,1.0331476670464947,1.283250035260679,1
hard_heavy,Carlos Alcaraz,Hubert Hurkacz,1.3149389210109288,0.9827528624934663,1.739365213851492,1
hard_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.33368933268972295,0.27190738299868966,0.414021449447555,1
hard_heavy,Carlos Alcaraz,Tommy Paul,1.188675013887344,1.0613597174282947,1.321629680991471,1
hard_heavy,Carlos Alcaraz,Frances Tiafoe,1.4790055527895984,1.3624490861029712,1.627373786296333,1
hard_heavy,Carlos Alcaraz,Lorenzo Musetti,1.2506905654125844,1.0401997572650954,1.4745223643901748,1
hard_heavy,Carlos Alcaraz,Karen Khachanov,1.5929543752862292,1.4646182252268396,1.7325434379482474,1
hard_heavy,Carlos Alcaraz,Alexander Bublik,1.772844581049959,1.4131408427468277,2.182399677722696,1
hard_heavy,Carlos Alcaraz,Novak Djokovic,-0.6597341796076678,-0.6772625643142499,-0.6407235416408574,1
hard_heavy,Carlos Alcaraz,Lorenzo Sonego,1.7542703474576347,1.6194526433133791,1.929053086705909,1
hard_heavy,Carlos Alcaraz,Miomir Kecmanovic,2.166591376030957,1.8246779375776474,2.59836765100978,1
hard_heavy,Cameron Norrie,Hubert Hurkacz,0.1636589417685449,-0.243032862220709,0.6104436958941579,0
hard_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8175906465526608,-0.9538783417154857,-0.7149000685097789,1
hard_heavy,Cameron Norrie,Tommy Paul,0.037395034644960315,-0.02642952663110769,0.10991027464127297,0
hard_heavy,Cameron Norrie,Frances Tiafoe,0.32772557354721465,0.2599290259285201,0.3857471869124279,1
hard_heavy,Cameron Norrie,Lorenzo Musetti,0.09941058617020067,-0.08872176069223844,0.24873663967599946,0
hard_heavy,Cameron Norrie,Karen Khachanov,0.4416743960438454,0.31101107974288644,0.5479004257784379,1
hard_heavy,Cameron Norrie,Alexander Bublik,0.6215646018075749,0.35231768805552127,0.9545006177516405,1
hard_heavy,Cameron Norrie,Novak Djokovic,-1.8110141588500515,-1.9239735769015363,-1.7104102313607445,1
hard_heavy,Cameron Norrie,Lorenzo Sonego,0.6029903682152509,0.509184373896295,0.6920754128675839,1
hard_heavy,Cameron Norrie,Miomir Kecmanovic,1.0153113967885732,0.6957564196203132,1.3725819262956043,1
hard_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.9812495883212057,-1.3253437644039368,-0.7108454794947767,1
hard_heavy,Hubert Hurkacz,Tommy Paul,-0.1262639071235846,-0.500533421252885,0.21660333558960132,0
hard_heavy,Hubert Hurkacz,Frances Tiafoe,0.1640666317786697,-0.35051466996563796,0.6287800491331369,0
hard_heavy,Hubert Hurkacz,Lorenzo Musetti,-0.06424835559834435,-0.6991654565863965,0.49176950189670837,0
hard_heavy,Hubert Hurkacz,Karen Khachanov,0.27801545427530044,-0.2747469886246522,0.7497905754547811,0
hard_heavy,Hubert Hurkacz,Alexander Bublik,0.45790566003903,0.27429762835588045,0.6997498121180057,1
hard_heavy,Hubert Hurkacz,Novak Djokovic,-1.9746731006185962,-2.4002757470083695,-1.633287622828747,1
hard_heavy,Hubert Hurkacz,Lorenzo Sonego,0.4393314264467061,-0.10125932199786294,0.9351082750882931,0
hard_heavy,Hubert Hurkacz,Miomir Kecmanovic,0.8516524550200282,0.08531272372615534,1.6156147885163132,1
hard_heavy,Felix Auger Aliassime,Tommy Paul,0.8549856811976212,0.755747450669628,0.9688865505732325,1
hard_heavy,Felix Auger Aliassime,Frances Tiafoe,1.1453162200998757,0.9748290944382991,1.3396255286279137,1
hard_heavy,Felix Auger Aliassime,Lorenzo Musetti,0.9170012327228614,0.6261783078175406,1.2026149813914853,1
hard_heavy,Felix Auger Aliassime,Karen Khachanov,1.2592650425965062,1.050596775779285,1.4606360549495578,1
hard_heavy,Felix Auger Aliassime,Alexander Bublik,1.4391552483602357,1.136853853683397,1.7710059919139853,1
hard_heavy,Felix Auger Aliassime,Novak Djokovic,-0.9934235122973907,-1.074931982604433,-0.9224421433339703,1
hard_heavy,Felix Auger Aliassime,Lorenzo Sonego,1.4205810147679117,1.224084442406074,1.6459537545830696,1
hard_heavy,Felix Auger Aliassime,Miomir Kecmanovic,1.832902043341234,1.4106564881300923,2.32646026801109,1
hard_heavy,Tommy Paul,Frances Tiafoe,0.29033053890225435,0.15001875128724712,0.41217671354353563,1
hard_heavy,Tommy Paul,Lorenzo Musetti,0.062015551525240326,-0.19863203533351143,0.2751661663071071,0
hard_heavy,Tommy Paul,Karen Khachanov,0.404279361398885,0.21728045872247093,0.5473638630414497,1
hard_heavy,Tommy Paul,Alexander Bublik,0.5841695671626146,0.3517811253185332,0.860769996731225,1
hard_heavy,Tommy Paul,Novak Djokovic,-1.848409193495012,-1.9682822356732408,-1.735657775222088,1
hard_heavy,Tommy Paul,Lorenzo Sonego,0.5655953335702906,0.399274099255022,0.7185049394986915,1
hard_heavy,Tommy Paul,Miomir Kecmanovic,0.9779163621436128,0.5858461449790404,1.399011452926712,1
hard_heavy,Frances Tiafoe,Lorenzo Musetti,-0.22831498737701403,-0.34865078662075855,-0.1370105472364285,1
hard_heavy,Frances Tiafoe,Karen Khachanov,0.11394882249663071,0.03878342069803678,0.18265096072655915,1
hard_heavy,Frances Tiafoe,Alexander Bublik,0.2938390282603603,-0.012931776996357447,0.6822729587067909,0
hard_heavy,Frances Tiafoe,Novak Djokovic,-2.138739732397266,-2.2680973279371903,-2.039711650417221,1
hard_heavy,Frances Tiafoe,Lorenzo Sonego,0.2752647946680363,0.24925534796777488,0.306328225955156,1
hard_heavy,Frances Tiafoe,Miomir Kecmanovic,0.6875858232413584,0.4358273936917932,0.9868347393831762,1
hard_heavy,Lorenzo Musetti,Karen Khachanov,0.3422638098736447,0.25802107355807274,0.42441846796174426,1
hard_heavy,Lorenzo Musetti,Alexander Bublik,0.5221540156373742,0.1270861722622916,1.029119304114217,1
hard_heavy,Lorenzo Musetti,Novak Djokovic,-1.910424745020252,-2.1250571247254553,-1.7011102904219735,1
hard_heavy,Lorenzo Musetti,Lorenzo Sonego,0.5035797820450503,0.41332804303688037,0.6159125726813558,1
hard_heavy,Lorenzo Musetti,Miomir Kecmanovic,0.9159008106183725,0.7143761040408279,1.165906532382639,1
hard_heavy,Karen Khachanov,Alexander Bublik,0.17989020576372955,-0.1955827377229165,0.6434895380087541,0
hard_heavy,Karen Khachanov,Novak Djokovic,-2.252688554893897,-2.383078198283528,-2.1255287583837177,1
hard_heavy,Karen Khachanov,Lorenzo Sonego,0.16131597217140556,0.08727912362118001,0.23704282543687719,1
hard_heavy,Karen Khachanov,Miomir Kecmanovic,0.5736370007447277,0.3441650813688563,0.8753609916507026,1
hard_heavy,Alexander Bublik,Novak Djokovic,-2.4325787606576266,-2.829052232404466,-2.0874389005406213,1
hard_heavy,Alexander Bublik,Lorenzo Sonego,-0.01857423359232393,-0.4132067314328612,0.28624187077458874,0
hard_heavy,Alexander Bublik,Miomir Kecmanovic,0.3937467949809983,-0.20010949274931383,0.9225397292700608,0
hard_heavy,Novak Djokovic,Lorenzo Sonego,2.4140045270653028,2.296715207627629,2.5697766283467662,1
hard_heavy,Novak Djokovic,Miomir Kecmanovic,2.8263255556386246,2.485588470734525,3.24890241134506,1
hard_heavy,Lorenzo Sonego,Miomir Kecmanovic,0.41232102857332215,0.1865720457240183,0.6805065134280203,1
clay_heavy,Andrey Rublev,Stefanos Tsitsipas,0.34328207575122016,0.1263792578718963,0.6284311897580913,1
clay_heavy,Andrey Rublev,Jannik Sinner,-0.1969263728686771,-0.321748914944817,-0.08681748537845463,1
clay_heavy,Andrey Rublev,Daniil Medvedev,0.321632632439673,0.06956856247788035,0.5510157585740829,1
clay_heavy,Andrey Rublev,Alexander Zverev,0.059732910513040915,0.009151854219281313,0.10677312364163194,1
clay_heavy,Andrey Rublev,Casper Ruud,0.388267938815929,0.3036635427156478,0.500559314447568,1
clay_heavy,Andrey Rublev,Taylor Fritz,1.3208277637771135,1.111099823037453,1.5277424345117316,1
clay_heavy,Andrey Rublev,Alex De Minaur,0.720696689502648,0.615862151839421,0.8078206240389045,1
clay_heavy,Andrey Rublev,Carlos Alcaraz,-0.38360391049423126,-0.5693139659571426,-0.23146157697012004,1
clay_heavy,Andrey Rublev,Cameron Norrie,1.1890810127558453,1.0587219325825576,1.3188648849949067,1
clay_heavy,Andrey Rublev,Hubert Hurkacz,3.1349398544905602,2.5168798839659203,3.711508480855235,1
clay_heavy,Andrey Rublev,Felix Auger Aliassime,0.37745936434992206,0.11054127091623062,0.6099338146318655,1
clay_heavy,Andrey Rublev,Tommy Paul,1.5363217724658091,1.3280542344225899,1.7386208847011833,1
clay_heavy,Andrey Rublev,Frances Tiafoe,1.211568056540052,1.139007722606035,1.2806040540361858,1
clay_heavy,Andrey Rublev,Lorenzo Musetti,0.3313305999957713,0.2729821253723936,0.3938048914614767,1
clay_heavy,Andrey Rublev,Karen Khachanov,0.9121071691444161,0.8775434343381625,0.9391696874398587,1
clay_heavy,Andrey Rublev,Alexander Bublik,3.641793702255781,3.180799437875333,4.083818272776451,1
clay_heavy,Andrey Rublev,Novak Djokovic,-0.971389153009462,-1.1511701954314608,-0.8204231730345611,1
clay_heavy,Andrey Rublev,Lorenzo Sonego,1.4527407305405018,1.386378964000591,1.5089745342071441,1
clay_heavy,Andrey Rublev,Miomir Kecmanovic,1.5556805462097287,1.3532711451293,1.8196618761130599,1
clay_heavy,Stefanos Tsitsipas,Jannik Sinner,-0.5402084486198973,-0.9501801047029083,-0.21319674325035093,1
clay_heavy,Stefanos Tsitsipas,Daniil Medvedev,-0.021649443311547056,-0.5588626272802109,0.42463650070218656,0
clay_heavy,Stefanos Tsitsipas,Alexander Zverev,-0.2835491652381792,-0.5478881743118588,-0.07351055666028265,1
clay_heavy,Stefanos Tsitsipas,Casper Ruud,0.044985863064708836,-0.12787187531052335,0.17728428484375153,0
clay_heavy,Stefanos Tsitsipas,Taylor Fritz,0.9775456880258935,0.4939217132995335,1.395736636629749,1
clay_heavy,Stefanos Tsitsipas,Alex De Minaur,0.3774146137514279,0.05827337458921178,0.646020159913067,1
clay_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-0.7268859862454514,-1.1977451557152339,-0.3578408348420164,1
clay_heavy,Stefanos Tsitsipas,Cameron Norrie,0.8457989370046253,0.43029074282446644,1.1924856271230106,1
clay_heavy,Stefanos Tsitsipas,Hubert Hurkacz,2.7916577787393404,1.8884486942078287,3.5851292229833387,1
clay_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,0.03417728859870206,-0.5178899188418605,0.483554556759969,0
clay_heavy,Stefanos Tsitsipas,Tommy Paul,1.193039696714589,0.6996230446644985,1.612241626829287,1
clay_heavy,Stefanos Tsitsipas,Frances Tiafoe,0.8682859807888321,0.5246738785994777,1.1471761232885227,1
clay_heavy,Stefanos Tsitsipas,Lorenzo Musetti,-0.01195147575544886,-0.25998161924639934,0.1888617357501385,0
clay_heavy,Stefanos Tsitsipas,Karen Khachanov,0.5688250933931961,0.25106604547850364,0.8095340947372418,1
clay_heavy,Stefanos Tsitsipas,Alexander Bublik,3.298511626504561,2.6282470235563546,3.9194996271849987,1
clay_heavy,Stefanos Tsitsipas,Novak Djokovic,-1.314671228760682,-1.7796013851895518,-0.9468024309064575,1
clay_heavy,Stefanos Tsitsipas,Lorenzo Sonego,1.1094586547892815,0.7984596257355736,1.362339350588711,1
clay_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.2123984704585087,1.1836477086642305,1.2395301834086339,1
clay_heavy,Jannik Sinner,Daniil Medvedev,0.5185590053083502,0.3913174774226974,0.6378332439525375,1
clay_heavy,Jannik Sinner,Alexander Zverev,0.256659283381718,0.13968618659006826,0.4022919303910495,1
clay_heavy,Jannik Sinner,Casper Ruud,0.5851943116846061,0.3904810280941025,0.8223082293923849,1
clay_heavy,Jannik Sinner,Taylor Fritz,1.5177541366457907,1.3739941196386005,1.643987229062021,1
clay_heavy,Jannik Sinner,Alex De Minaur,0.9176230623713251,0.8106336357499724,1.0376034397401876,1
clay_heavy,Jannik Sinner,Carlos Alcaraz,-0.18667753762555417,-0.2584616180308952,-0.12648314656071616,1
clay_heavy,Jannik Sinner,Cameron Norrie,1.3860073856245223,1.3239170609206106,1.4339592636767438,1
clay_heavy,Jannik Sinner,Hubert Hurkacz,3.331866227359238,2.8386287989107375,3.79832596623369,1
clay_heavy,Jannik Sinner,Felix Auger Aliassime,0.5743857372185992,0.43229018586104756,0.69675130001032,1
clay_heavy,Jannik Sinner,Tommy Paul,1.7332481453344861,1.614822234255119,1.8429288276357816,1
clay_heavy,Jannik Sinner,Frances Tiafoe,1.4084944294087292,1.3521323537869399,1.4797982909535463,1
clay_heavy,Jannik Sinner,Lorenzo Musetti,0.5282569728644484,0.3597996107508482,0.7155538064062936,1
clay_heavy,Jannik Sinner,Karen Khachanov,1.1090335420130932,1.0227308379875926,1.201246150181412,1
clay_heavy,Jannik Sinner,Alexander Bublik,3.838720075124458,3.4436937344764806,4.200063067326741,1
clay_heavy,Jannik Sinner,Novak Djokovic,-0.774462780140785,-0.8305066288107902,-0.7317967737825293,1
clay_heavy,Jannik Sinner,Lorenzo Sonego,1.649667103409179,1.5750437903297616,1.7489351125440622,1
clay_heavy,Jannik Sinner,Miomir Kecmanovic,1.752606919078406,1.452726926658985,2.1338278133671387,1
clay_heavy,Daniil Medvedev,Alexander Zverev,-0.2618997219266322,-0.4981470573624692,0.010974452968352033,0
clay_heavy,Daniil Medvedev,Casper Ruud,0.06663530637625609,-0.24735221585843495,0.43099075196968756,0
clay_heavy,Daniil Medvedev,Taylor Fritz,0.9991951313374406,0.9106155783183133,1.089075075145294,1
clay_heavy,Daniil Medvedev,Alex De Minaur,0.3990640570629749,0.22138365921088055,0.6171360018694226,1
clay_heavy,Daniil Medvedev,Carlos Alcaraz,-0.7052365429339041,-0.8042508917670375,-0.595335415989354,1
clay_heavy,Daniil Medvedev,Cameron Norrie,0.8674483803161723,0.767849126420824,0.9891533701046773,1
clay_heavy,Daniil Medvedev,Hubert Hurkacz,2.813307222050887,2.4473113214880398,3.1604927222811523,1
clay_heavy,Daniil Medvedev,Felix Auger Aliassime,0.05582673191024909,0.01682512806917802,0.09916402333973619,1
clay_heavy,Daniil Medvedev,Tommy Paul,1.2146891400261361,1.15878820092763,1.2757758270643917,1
clay_heavy,Daniil Medvedev,Frances Tiafoe,0.889935424100379,0.7225396225863361,1.0835365058796884,1
clay_heavy,Daniil Medvedev,Lorenzo Musetti,0.009697967556098253,-0.2780336332016892,0.3242363289835963,0
clay_heavy,Daniil Medvedev,Karen Khachanov,0.590474536704743,0.38489759403505514,0.8099286727587145,1
clay_heavy,Daniil Medvedev,Alexander Bublik,3.3201610698161077,3.0205071000879213,3.578164401857134,1
clay_heavy,Daniil Medvedev,Novak Djokovic,-1.2930217854491353,-1.3837071688480733,-1.1962022834304826,1
clay_heavy,Daniil Medvedev,Lorenzo Sonego,1.1311080981008288,0.9377028498865244,1.3573222530157847,1
clay_heavy,Daniil Medvedev,Miomir Kecmanovic,1.2340479137700555,0.8148936827064475,1.7425103359444412,1
clay_heavy,Alexander Zverev,Casper Ruud,0.3285350283028881,0.2507948415040342,0.4200162990013354,1
clay_heavy,Alexander Zverev,Taylor Fritz,1.2610948532640724,1.0418098876113921,1.4692471932900322,1
clay_heavy,Alexander Zverev,Alex De Minaur,0.660963778989607,0.591102718920246,0.7270601315637621,1
clay_heavy,Alexander Zverev,Carlos Alcaraz,-0.4433368210072721,-0.6498569814033751,-0.28433027818173373,1
clay_heavy,Alexander Zverev,Cameron Norrie,1.1293481022428042,0.9781789171363251,1.2659961837832934,1
clay_heavy,Alexander Zverev,Hubert Hurkacz,3.07520694397752,2.436336868519688,3.6586397796436216,1
clay_heavy,Alexander Zverev,Felix Auger Aliassime,0.3177264538368812,0.029998255469998014,0.5570651134202517,1
clay_heavy,Alexander Zverev,Tommy Paul,1.476588861952768,1.247511218976357,1.6857521834895695,1
clay_heavy,Alexander Zverev,Frances Tiafoe,1.151835146027011,1.0725620529113364,1.2206866799488052,1
clay_heavy,Alexander Zverev,Lorenzo Musetti,0.27159768948273033,0.20047326658190645,0.352542191172991,1
clay_heavy,Alexander Zverev,Karen Khachanov,0.8523742586313752,0.7707703106965306,0.9300178332205772,1
clay_heavy,Alexander Zverev,Alexander Bublik,3.58206079174274,3.156040004956158,4.003057780301309,1
clay_heavy,Alexander Zverev,Novak Djokovic,-1.0311220635225031,-1.2317132108776931,-0.8732918742461748,1
clay_heavy,Alexander Zverev,Lorenzo Sonego,1.393007820027461,1.3463478000474325,1.4358499072489936,1
clay_heavy,Alexander Zverev,Miomir Kecmanovic,1.4959476356966879,1.3130407400689168,1.7315358829760892,1
clay_heavy,Casper Ruud,Taylor Fritz,0.9325598249611844,0.6217935886100567,1.2184523517859978,1
clay_heavy,Casper Ruud,Alex De Minaur,0.33242875068671884,0.18614524989973513,0.4687358750693155,1
clay_heavy,Casper Ruud,Carlos Alcaraz,-0.7718718493101602,-1.0698732804047104,-0.5351251196857679,1
clay_heavy,Casper Ruud,Cameron Norrie,0.8008130739399162,0.5581626181349897,1.015201342279259,1
clay_heavy,Casper Ruud,Hubert Hurkacz,2.7466719156746313,2.016320569518352,3.407844938139587,1
clay_heavy,Casper Ruud,Felix Auger Aliassime,-0.010808574466006915,-0.3900180435313373,0.3062702719162175,0
clay_heavy,Casper Ruud,Tommy Paul,1.14805383364988,0.8274949199750218,1.4349573419855355,1
clay_heavy,Casper Ruud,Frances Tiafoe,0.823300117724123,0.6525457539100009,0.9698918384447709,1
clay_heavy,Casper Ruud,Lorenzo Musetti,-0.056937338820157724,-0.14007509792873132,0.024853040894479213,0
clay_heavy,Casper Ruud,Karen Khachanov,0.5238392303284871,0.3781417130202507,0.6335768228414509,1
clay_heavy,Casper Ruud,Alexander Bublik,3.253525763439852,2.7561188988668777,3.7422153423412468,1
clay_heavy,Casper Ruud,Novak Djokovic,-1.3596570918253912,-1.6517295098790288,-1.124086715750209,1
clay_heavy,Casper Ruud,Lorenzo Sonego,1.0644727917245727,0.9263315010460971,1.1850550657449594,1
clay_heavy,Casper Ruud,Miomir Kecmanovic,1.1674126073937996,1.0476782805308922,1.320260154795148,1
clay_heavy,Taylor Fritz,Alex De Minaur,-0.6001310742744657,-0.7497164767166822,-0.4356483387103216,1
clay_heavy,Taylor Fritz,Carlos Alcaraz,-1.7044316742713448,-1.8263394553594519,-1.546142901239395,1
clay_heavy,Taylor Fritz,Cameron Norrie,-0.13174675102126826,-0.2100279653852774,-0.05007705871798987,1
clay_heavy,Taylor Fritz,Hubert Hurkacz,1.8141120907134467,1.3945269809082954,2.1893925863535895,1
clay_heavy,Taylor Fritz,Felix Auger Aliassime,-0.9433683994271914,-1.072249947076116,-0.8114515549785771,1
clay_heavy,Taylor Fritz,Tommy Paul,0.2154940086886956,0.1867007519190976,0.24817262260931677,1
clay_heavy,Taylor Fritz,Frances Tiafoe,-0.10925970723706155,-0.24856051334122664,0.03075216529994415,0
clay_heavy,Taylor Fritz,Lorenzo Musetti,-0.9894971637813423,-1.249133769129252,-0.728548011596148,1
clay_heavy,Taylor Fritz,Karen Khachanov,-0.4087205946326974,-0.6094365827887924,-0.19638758602845996,1
clay_heavy,Taylor Fritz,Alexander Bublik,2.320965938478667,2.06969961483788,2.5560758382647193,1
clay_heavy,Taylor Fritz,Novak Djokovic,-2.292216916786576,-2.4057957324404877,-2.1470097686805234,1
clay_heavy,Taylor Fritz,Lorenzo Sonego,0.13191296676338823,-0.03339728604103828,0.3045379124360402,0
clay_heavy,Taylor Fritz,Miomir Kecmanovic,0.2348527824326152,-0.15620645322111515,0.6897259953646969,0
clay_heavy,Alex De Minaur,Carlos Alcaraz,-1.1043005999968791,-1.2960650577710828,-0.9371167823106885,1
clay_heavy,Alex De Minaur,Cameron Norrie,0.46838432325319734,0.37201736823525455,0.5464654672099434,1
clay_heavy,Alex De Minaur,Hubert Hurkacz,2.4142431649879126,1.8301753196186172,2.939109063070272,1
clay_heavy,Alex De Minaur,Felix Auger Aliassime,-0.34323732515272587,-0.5761632934310725,-0.16246560315309805,1
clay_heavy,Alex De Minaur,Tommy Paul,0.8156250829631612,0.6413496700752865,0.9662214669162199,1
clay_heavy,Alex De Minaur,Frances Tiafoe,0.4908713670374041,0.4421948512133586,0.5414987180369676,1
clay_heavy,Alex De Minaur,Lorenzo Musetti,-0.3893660895068766,-0.5265868649818557,-0.2385605277472549,1
clay_heavy,Alex De Minaur,Karen Khachanov,0.19141047964176816,0.11048522768403457,0.29885008516957173,1
clay_heavy,Alex De Minaur,Alexander Bublik,2.921097012753133,2.564937286035912,3.2759976487375466,1
clay_heavy,Alex De Minaur,Novak Djokovic,-1.69208584251211,-1.868110068550978,-1.5424304095325017,1
clay_heavy,Alex De Minaur,Lorenzo Sonego,0.7320440410378538,0.7011539101682397,0.7705168121611701,1
clay_heavy,Alex De Minaur,Miomir Kecmanovic,0.8349838567070809,0.5935100234955669,1.1253743340750186,1
clay_heavy,Carlos Alcaraz,Cameron Norrie,1.5726849232500766,1.4545526110541878,1.6855002090862041,1
clay_heavy,Carlos Alcaraz,Hubert Hurkacz,3.5185437649847917,3.0861938499230632,3.9429700578253555,1
clay_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.7610632748441534,0.6798552368733732,0.8413953916019854,1
clay_heavy,Carlos Alcaraz,Tommy Paul,1.9199256829600406,1.786971015855914,2.0252810539332127,1
clay_heavy,Carlos Alcaraz,Frances Tiafoe,1.5951719670342832,1.4786155003476562,1.7382599089844413,1
clay_heavy,Carlos Alcaraz,Lorenzo Musetti,0.7149345104900025,0.5044437023425136,0.9631188574186192,1
clay_heavy,Carlos Alcaraz,Karen Khachanov,1.2957110796386473,1.167374929579258,1.4488112011937375,1
clay_heavy,Carlos Alcaraz,Alexander Bublik,4.025397612750012,3.6158425160772754,4.382415293624172,1
clay_heavy,Carlos Alcaraz,Novak Djokovic,-0.587785242515231,-0.605313627221813,-0.572045010779895,1
clay_heavy,Carlos Alcaraz,Lorenzo Sonego,1.8363446410347333,1.7015269368904777,2.0073967305749574,1
clay_heavy,Carlos Alcaraz,Miomir Kecmanovic,1.9392844567039602,1.5973710182506504,2.3813928643794644,1
clay_heavy,Cameron Norrie,Hubert Hurkacz,1.9458588417347151,1.4581579513833627,2.3926435958603287,1
clay_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8116216484059233,-0.9481806616663271,-0.7089310703630414,1
clay_heavy,Cameron Norrie,Tommy Paul,0.3472407597099638,0.269332301840032,0.4197559997062766,1
clay_heavy,Cameron Norrie,Frances Tiafoe,0.022487043784206726,-0.04530950383448789,0.09438313577501119,0
clay_heavy,Cameron Norrie,Lorenzo Musetti,-0.857750412760074,-1.045882759622513,-0.664917041121081,1
clay_heavy,Cameron Norrie,Karen Khachanov,-0.2769738436114291,-0.39940861740351513,-0.14631052731047017,1
clay_heavy,Cameron Norrie,Alexander Bublik,2.4527126894999354,2.11977667355587,2.766103803649997,1
clay_heavy,Cameron Norrie,Novak Djokovic,-2.160470165765308,-2.257545219866099,-2.059866238276001,1
clay_heavy,Cameron Norrie,Lorenzo Sonego,0.26365971778465647,0.1698537234657005,0.3681688829111073,1
clay_heavy,Cameron Norrie,Miomir Kecmanovic,0.36659953345388346,0.047044556285623595,0.7533569658397641,1
clay_heavy,Hubert Hurkacz,Felix Auger Aliassime,-2.7574804901406376,-3.1015746662233696,-2.4063386130496895,1
clay_heavy,Hubert Hurkacz,Tommy Paul,-1.598618082024751,-1.972887596154052,-1.1888256495433305,1
clay_heavy,Hubert Hurkacz,Frances Tiafoe,-1.9233717979505083,-2.4379530996948167,-1.3637748156083516,1
clay_heavy,Hubert Hurkacz,Lorenzo Musetti,-2.803609254494789,-3.438526355482842,-2.123074992504444,1
clay_heavy,Hubert Hurkacz,Karen Khachanov,-2.222832685346144,-2.7755951282460973,-1.637382648729325,1
clay_heavy,Hubert Hurkacz,Alexander Bublik,0.5068538477652205,0.3232458160820709,0.7464730822202784,1
clay_heavy,Hubert Hurkacz,Novak Djokovic,-4.106329007500022,-4.531931653889796,-3.6680500793973807,1
clay_heavy,Hubert Hurkacz,Lorenzo Sonego,-1.6821991239500587,-2.2227898723946278,-1.089989068472255,1
clay_heavy,Hubert Hurkacz,Miomir Kecmanovic,-1.5792593082808315,-2.345599039574705,-0.7048009855435986,1
clay_heavy,Felix Auger Aliassime,Tommy Paul,1.158862408115887,1.0596241775878938,1.2589506989952135,1
clay_heavy,Felix Auger Aliassime,Frances Tiafoe,0.83410869219013,0.6636215665285535,1.0425637974413382,1
clay_heavy,Felix Auger Aliassime,Lorenzo Musetti,-0.04612876435415075,-0.33695168925947183,0.2832636205452461,0
