mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
hard_heavy,Carlos Alcaraz,Novak Djokovic,-0.6597341796076678,-0.6718985289916813,-0.647569830223654,1
hard_heavy,Carlos Alcaraz,Lorenzo Sonego,1.7542703474576347,1.6424320014629945,1.8661086934522748,1
hard_heavy,Carlos Alcaraz,Miomir Kecmanovic,2.166591376030957,1.8836991792533473,2.449483572808567,1
hard_heavy,Cameron Norrie,Hubert Hurkacz,0.1636589417685449,-0.14840654680084298,0.4757244303379329,0
hard_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8175906465526608,-0.9049707519302832,-0.7302105411750386,1
hard_heavy,Cameron Norrie,Tommy Paul,0.037395034644960315,-0.012456301388796852,0.0872463706787175,0
hard_heavy,Cameron Norrie,Frances Tiafoe,0.32772557354721465,0.28172137401176506,0.37372977308266425,1
hard_heavy,Cameron Norrie,Lorenzo Musetti,0.09941058617020067,-0.02397782981085668,0.22279900215125797,0
hard_heavy,Cameron Norrie,Karen Khachanov,0.4416743960438454,0.3580667741463756,0.5252820179413151,1
hard_heavy,Cameron Norrie,Alexander Bublik,0.6215646018075749,0.40852861492824083,0.8346005886869091,1
hard_heavy,Cameron Norrie,Novak Djokovic,-1.8110141588500515,-1.883293575763469,-1.7387347419366341,1
hard_heavy,Cameron Norrie,Lorenzo Sonego,0.6029903682152509,0.5361180201831017,0.6698627162474002,1
hard_heavy,Cameron Norrie,Miomir Kecmanovic,1.0153113967885732,0.7678366648716581,1.2627861287054885,1
hard_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.9812495883212057,-1.2059349715129715,-0.7565642051294403,1
hard_heavy,Hubert Hurkacz,Tommy Paul,-0.1262639071235846,-0.3884780596592153,0.13595024541204614,0
hard_heavy,Hubert Hurkacz,Frances Tiafoe,0.1640666317786697,-0.1940030563261678,0.5221363198835072,0
hard_heavy,Hubert Hurkacz,Lorenzo Musetti,-0.06424835559834435,-0.4997022601487896,0.3712055489521009,0
hard_heavy,Hubert Hurkacz,Karen Khachanov,0.27801545427530044,-0.09659684462407764,0.6526277531746785,0
hard_heavy,Hubert Hurkacz,Alexander Bublik,0.45790566003903,0.303156683833956,0.6126546362441041,1
hard_heavy,Hubert Hurkacz,Novak Djokovic,-1.9746731006185962,-2.255114925790341,-1.6942312754468511,1
hard_heavy,Hubert Hurkacz,Lorenzo Sonego,0.4393314264467061,0.06039358984516899,0.8182692630482433,1
hard_heavy,Hubert Hurkacz,Miomir Kecmanovic,0.8516524550200282,0.29211223453372515,1.4111926755063313,1
hard_heavy,Felix Auger Aliassime,Tommy Paul,0.8549856811976212,0.7821038572079808,0.9278675051872616,1
hard_heavy,Felix Auger Aliassime,Frances Tiafoe,1.1453162200998757,1.0119319151868036,1.2787005250129475,1
hard_heavy,Felix Auger Aliassime,Lorenzo Musetti,0.9170012327228614,0.7062327113641818,1.1277697540815412,1
hard_heavy,Felix Auger Aliassime,Karen Khachanov,1.2592650425965062,1.1093381268888938,1.4091919583041188,1
hard_heavy,Felix Auger Aliassime,Alexander Bublik,1.4391552483602357,1.2268136954370725,1.6514968012833988,1
hard_heavy,Felix Auger Aliassime,Novak Djokovic,-0.9934235122973907,-1.0491799542773705,-0.9376670703174111,1
hard_heavy,Felix Auger Aliassime,Lorenzo Sonego,1.4205810147679117,1.26632856135814,1.5748334681776834,1
hard_heavy,Felix Auger Aliassime,Miomir Kecmanovic,1.832902043341234,1.4980472060466965,2.1677568806357717,1
hard_heavy,Tommy Paul,Frances Tiafoe,0.29033053890225435,0.19447500333304757,0.38618607447146114,1
hard_heavy,Tommy Paul,Lorenzo Musetti,0.062015551525240326,-0.1112242004895742,0.2352553035400548,0
hard_heavy,Tommy Paul,Karen Khachanov,0.404279361398885,0.2846242508994691,0.5239344718983009,1
hard_heavy,Tommy Paul,Alexander Bublik,0.5841695671626146,0.4071810688852266,0.7611580654400028,1
hard_heavy,Tommy Paul,Novak Djokovic,-1.848409193495012,-1.925112435612733,-1.771705951377291,1
hard_heavy,Tommy Paul,Lorenzo Sonego,0.5655953335702906,0.44887164950438424,0.6823190176361971,1
hard_heavy,Tommy Paul,Miomir Kecmanovic,0.9779163621436128,0.6805902941929405,1.275242430094285,1
hard_heavy,Frances Tiafoe,Lorenzo Musetti,-0.22831498737701403,-0.3056992038226218,-0.15093077093140633,1
hard_heavy,Frances Tiafoe,Karen Khachanov,0.11394882249663071,0.065852687550283,0.16204495744297837,1
hard_heavy,Frances Tiafoe,Alexander Bublik,0.2938390282603603,0.04529155442990407,0.5423865020908166,1
hard_heavy,Frances Tiafoe,Novak Djokovic,-2.138739732397266,-2.221511861895011,-2.0559676028995213,1
hard_heavy,Frances Tiafoe,Lorenzo Sonego,0.2752647946680363,0.2543966461713366,0.29613294316473593,1
hard_heavy,Frances Tiafoe,Miomir Kecmanovic,0.6875858232413584,0.48611529085989297,0.889056355622824,1
hard_heavy,Lorenzo Musetti,Karen Khachanov,0.3422638098736447,0.2814222042225775,0.40310541552471196,1
hard_heavy,Lorenzo Musetti,Alexander Bublik,0.5221540156373742,0.19776180400480875,0.84654622726994,1
hard_heavy,Lorenzo Musetti,Novak Djokovic,-1.910424745020252,-2.0654368243989523,-1.7554126656415523,1
hard_heavy,Lorenzo Musetti,Lorenzo Sonego,0.5035797820450503,0.4317013256267593,0.5754582384633413,1
hard_heavy,Lorenzo Musetti,Miomir Kecmanovic,0.9159008106183725,0.7559294854659785,1.0758721357707666,1
hard_heavy,Karen Khachanov,Alexander Bublik,0.17989020576372955,-0.11675340301307435,0.47653381454053356,0
hard_heavy,Karen Khachanov,Novak Djokovic,-2.252688554893897,-2.3468590286215303,-2.1585180811662643,1
hard_heavy,Karen Khachanov,Lorenzo Sonego,0.16131597217140556,0.11286058090671705,0.20977136343609412,1
hard_heavy,Karen Khachanov,Miomir Kecmanovic,0.5736370007447277,0.3805726727970282,0.7667013286924274,1
hard_heavy,Alexander Bublik,Novak Djokovic,-2.4325787606576266,-2.6862705010527357,-2.1788870202625175,1
hard_heavy,Alexander Bublik,Lorenzo Sonego,-0.01857423359232393,-0.27108798880659846,0.23393952162195053,0
hard_heavy,Alexander Bublik,Miomir Kecmanovic,0.3937467949809983,-0.01673908729717452,0.804232677259171,0
hard_heavy,Novak Djokovic,Lorenzo Sonego,2.4140045270653028,2.314330530454676,2.513678523675929,1
hard_heavy,Novak Djokovic,Miomir Kecmanovic,2.8263255556386246,2.5472271603240664,3.1054239509531825,1
hard_heavy,Lorenzo Sonego,Miomir Kecmanovic,0.41232102857332215,0.2317186446885563,0.5929234124580881,1
clay_heavy,Andrey Rublev,Stefanos Tsitsipas,0.34328207575122016,0.16082352515563883,0.5257406263468015,1
clay_heavy,Andrey Rublev,Jannik Sinner,-0.1969263728686771,-0.2767966547322205,-0.11705609100513382,1
clay_heavy,Andrey Rublev,Daniil Medvedev,0.321632632439673,0.1603442306761534,0.48292103420319255,1
clay_heavy,Andrey Rublev,Alexander Zverev,0.059732910513040915,0.024038632975602565,0.09542718805047927,1
clay_heavy,Andrey Rublev,Casper Ruud,0.388267938815929,0.3164159826438362,0.4601198949880219,1
clay_heavy,Andrey Rublev,Taylor Fritz,1.3208277637771135,1.186629008785252,1.455026518768975,1
clay_heavy,Andrey Rublev,Alex De Minaur,0.720696689502648,0.6536161451319951,0.7877772338733008,1
clay_heavy,Andrey Rublev,Carlos Alcaraz,-0.38360391049423126,-0.5024343254818483,-0.2647734955066142,1
clay_heavy,Andrey Rublev,Cameron Norrie,1.1890810127558453,1.105668062628923,1.2724939628827678,1
clay_heavy,Andrey Rublev,Hubert Hurkacz,3.1349398544905602,2.73946141579425,3.5304182931868704,1
clay_heavy,Andrey Rublev,Felix Auger Aliassime,0.37745936434992206,0.20666630884537734,0.5482524198544668,1
clay_heavy,Andrey Rublev,Tommy Paul,1.5363217724658091,1.4030574863051297,1.6695860586264888,1
clay_heavy,Andrey Rublev,Frances Tiafoe,1.211568056540052,1.1651388280767536,1.2579972850033507,1
clay_heavy,Andrey Rublev,Lorenzo Musetti,0.3313305999957713,0.29135513414163633,0.3713060658499062,1
clay_heavy,Andrey Rublev,Karen Khachanov,0.9121071691444161,0.8895741228644347,0.9346402154243976,1
clay_heavy,Andrey Rublev,Alexander Bublik,3.641793702255781,3.346816999962026,3.9367704045495358,1
clay_heavy,Andrey Rublev,Novak Djokovic,-0.971389153009462,-1.0864257665340271,-0.8563525394848971,1
clay_heavy,Andrey Rublev,Lorenzo Sonego,1.4527407305405018,1.4102777834610216,1.4952036776199822,1
clay_heavy,Andrey Rublev,Miomir Kecmanovic,1.5556805462097287,1.3851492645420107,1.7262118278774472,1
clay_heavy,Stefanos Tsitsipas,Jannik Sinner,-0.5402084486198973,-0.802537281079022,-0.27787961616077267,1
clay_heavy,Stefanos Tsitsipas,Daniil Medvedev,-0.021649443311547056,-0.3653963956706482,0.32209750904755374,0
clay_heavy,Stefanos Tsitsipas,Alexander Zverev,-0.2835491652381792,-0.45269194034178206,-0.11440639013457654,1
clay_heavy,Stefanos Tsitsipas,Casper Ruud,0.044985863064708836,-0.06562073135877963,0.15559245748819733,0
clay_heavy,Stefanos Tsitsipas,Taylor Fritz,0.9775456880258935,0.6680888981313282,1.2870024779204583,1
clay_heavy,Stefanos Tsitsipas,Alex De Minaur,0.3774146137514279,0.1732054997388463,0.5816237277640092,1
clay_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-0.7268859862454514,-1.02817495182865,-0.4255970206622531,1
clay_heavy,Stefanos Tsitsipas,Cameron Norrie,0.8457989370046253,0.5799274362821213,1.1116704377271287,1
clay_heavy,Stefanos Tsitsipas,Hubert Hurkacz,2.7916577787393404,2.213720789447448,3.3695947680312317,1
clay_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,0.03417728859870206,-0.31907431750142423,0.3874288946988281,0
clay_heavy,Stefanos Tsitsipas,Tommy Paul,1.193039696714589,0.8773168599583281,1.5087625334708499,1
clay_heavy,Stefanos Tsitsipas,Frances Tiafoe,0.8682859807888321,0.6484186796017777,1.0881532819758861,1
clay_heavy,Stefanos Tsitsipas,Lorenzo Musetti,-0.01195147575544886,-0.1760667282909103,0.1521637767800125,0
clay_heavy,Stefanos Tsitsipas,Karen Khachanov,0.5688250933931961,0.3655004030006823,0.7721497837857095,1
clay_heavy,Stefanos Tsitsipas,Alexander Bublik,3.298511626504561,2.8696289754207998,3.7273942775883224,1
clay_heavy,Stefanos Tsitsipas,Novak Djokovic,-1.314671228760682,-1.6121663928808285,-1.0171760646405361,1
clay_heavy,Stefanos Tsitsipas,Lorenzo Sonego,1.1094586547892815,0.9104595020989271,1.308457807479636,1
clay_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.2123984704585087,1.19400170165292,1.2307952392640973,1
clay_heavy,Jannik Sinner,Daniil Medvedev,0.5185590053083502,0.4371408854083738,0.5999771252083265,1
clay_heavy,Jannik Sinner,Alexander Zverev,0.256659283381718,0.16347322602619616,0.34984534073723994,1
clay_heavy,Jannik Sinner,Casper Ruud,0.5851943116846061,0.43347207364897,0.7369165497202423,1
clay_heavy,Jannik Sinner,Taylor Fritz,1.5177541366457907,1.4257663202779096,1.609741953013672,1
clay_heavy,Jannik Sinner,Alex De Minaur,0.9176230623713251,0.8346337381781093,1.0006123865645409,1
clay_heavy,Jannik Sinner,Carlos Alcaraz,-0.18667753762555417,-0.23493419539592414,-0.13842087985518417,1
clay_heavy,Jannik Sinner,Cameron Norrie,1.3860073856245223,1.3462776088340822,1.4257371624149626,1
clay_heavy,Jannik Sinner,Hubert Hurkacz,3.331866227359238,3.016258070526471,3.6474743841920048,1
clay_heavy,Jannik Sinner,Felix Auger Aliassime,0.5743857372185992,0.48346296357759766,0.6653085108596006,1
clay_heavy,Jannik Sinner,Tommy Paul,1.7332481453344861,1.6574708799420999,1.8090254107268726,1
clay_heavy,Jannik Sinner,Frances Tiafoe,1.4084944294087292,1.3618146082973406,1.455174250520118,1
clay_heavy,Jannik Sinner,Lorenzo Musetti,0.5282569728644484,0.4084112251467702,0.6481027205821267,1
clay_heavy,Jannik Sinner,Karen Khachanov,1.1090335420130932,1.0500293999464823,1.1680376840797044,1
clay_heavy,Jannik Sinner,Alexander Bublik,3.838720075124458,3.585954311454684,4.091485838794233,1
clay_heavy,Jannik Sinner,Novak Djokovic,-0.774462780140785,-0.8105550885271413,-0.7383704717544288,1
clay_heavy,Jannik Sinner,Lorenzo Sonego,1.649667103409179,1.5860854151849089,1.7132487916334491,1
clay_heavy,Jannik Sinner,Miomir Kecmanovic,1.752606919078406,1.50867485542487,1.9965389827319422,1
clay_heavy,Daniil Medvedev,Alexander Zverev,-0.2618997219266322,-0.4365038991821303,-0.08729554467113387,1
clay_heavy,Daniil Medvedev,Casper Ruud,0.06663530637625609,-0.1665050515593564,0.29977566431186864,0
clay_heavy,Daniil Medvedev,Taylor Fritz,0.9991951313374406,0.9339431340357601,1.0644471286391213,1
clay_heavy,Daniil Medvedev,Alex De Minaur,0.3990640570629749,0.25952621871645537,0.5386018954094945,1
clay_heavy,Daniil Medvedev,Carlos Alcaraz,-0.7052365429339041,-0.7755590491109371,-0.6349140367568714,1
clay_heavy,Daniil Medvedev,Cameron Norrie,0.8674483803161723,0.7895729286795752,0.9453238319527696,1
clay_heavy,Daniil Medvedev,Hubert Hurkacz,2.813307222050887,2.5791171851180965,3.0474972589836775,1
clay_heavy,Daniil Medvedev,Felix Auger Aliassime,0.05582673191024909,0.025720307385098676,0.0859331564353995,1
clay_heavy,Daniil Medvedev,Tommy Paul,1.2146891400261361,1.1719137405616462,1.257464539490626,1
clay_heavy,Daniil Medvedev,Frances Tiafoe,0.889935424100379,0.7660557729283322,1.013815075272426,1
clay_heavy,Daniil Medvedev,Lorenzo Musetti,0.009697967556098253,-0.19156590006155627,0.21096183517375283,0
clay_heavy,Daniil Medvedev,Karen Khachanov,0.590474536704743,0.4500522747381558,0.7308967986713304,1
clay_heavy,Daniil Medvedev,Alexander Bublik,3.3201610698161077,3.12842128767707,3.511900851955146,1
clay_heavy,Daniil Medvedev,Novak Djokovic,-1.2930217854491353,-1.3549737437052063,-1.231069827193064,1
clay_heavy,Daniil Medvedev,Lorenzo Sonego,1.1311080981008288,0.9863602984320824,1.2758558977695753,1
clay_heavy,Daniil Medvedev,Miomir Kecmanovic,1.2340479137700555,0.9086977302165434,1.5593980973235682,1
clay_heavy,Alexander Zverev,Casper Ruud,0.3285350283028881,0.2699988476227738,0.3870712089830024,1
clay_heavy,Alexander Zverev,Taylor Fritz,1.2610948532640724,1.1207808384731104,1.401408868055035,1
clay_heavy,Alexander Zverev,Alex De Minaur,0.660963778989607,0.616261736664414,0.7056658213148002,1
clay_heavy,Alexander Zverev,Carlos Alcaraz,-0.4433368210072721,-0.5754830114868679,-0.3111906305276766,1
clay_heavy,Alexander Zverev,Cameron Norrie,1.1293481022428042,1.0326193766239034,1.2260768278617054,1
clay_heavy,Alexander Zverev,Hubert Hurkacz,3.07520694397752,2.6664127297892306,3.4840011581658086,1
clay_heavy,Alexander Zverev,Felix Auger Aliassime,0.3177264538368812,0.13361762284035772,0.5018352848334044,1
clay_heavy,Alexander Zverev,Tommy Paul,1.476588861952768,1.33000880030011,1.623168923605426,1
clay_heavy,Alexander Zverev,Frances Tiafoe,1.151835146027011,1.1011106199435599,1.2025596721104626,1
clay_heavy,Alexander Zverev,Lorenzo Musetti,0.27159768948273033,0.21980367809845985,0.32339170086700086,1
clay_heavy,Alexander Zverev,Karen Khachanov,0.8523742586313752,0.7941469348139554,0.910601582448795,1
clay_heavy,Alexander Zverev,Alexander Bublik,3.58206079174274,3.309462591494445,3.8546589919910352,1
clay_heavy,Alexander Zverev,Novak Djokovic,-1.0311220635225031,-1.1594744525390468,-0.9027696745059595,1
clay_heavy,Alexander Zverev,Lorenzo Sonego,1.393007820027461,1.3631514424407092,1.422864197614213,1
clay_heavy,Alexander Zverev,Miomir Kecmanovic,1.4959476356966879,1.3452016293986737,1.6466936419947023,1
clay_heavy,Casper Ruud,Taylor Fritz,0.9325598249611844,0.7337096294901078,1.131410020432261,1
clay_heavy,Casper Ruud,Alex De Minaur,0.33242875068671884,0.238826231097626,0.4260312702758118,1
clay_heavy,Casper Ruud,Carlos Alcaraz,-0.7718718493101602,-0.9625542204698703,-0.5811894781504504,1
clay_heavy,Casper Ruud,Cameron Norrie,0.8008130739399162,0.645548167640901,0.9560779802389313,1
clay_heavy,Casper Ruud,Hubert Hurkacz,2.7466719156746313,2.279341520806228,3.214002310543034,1
clay_heavy,Casper Ruud,Felix Auger Aliassime,-0.010808574466006915,-0.2534535861426446,0.23183643721063063,0
clay_heavy,Casper Ruud,Tommy Paul,1.14805383364988,0.9429375913171074,1.3531700759826524,1
clay_heavy,Casper Ruud,Frances Tiafoe,0.823300117724123,0.7140394109605572,0.9325608244876886,1
clay_heavy,Casper Ruud,Lorenzo Musetti,-0.056937338820157724,-0.11724172531014734,0.0033670476698318824,0
clay_heavy,Casper Ruud,Karen Khachanov,0.5238392303284871,0.43044184104319194,0.6172366196137824,1
clay_heavy,Casper Ruud,Alexander Bublik,3.253525763439852,2.9352497067795786,3.571801820100125,1
clay_heavy,Casper Ruud,Novak Djokovic,-1.3596570918253912,-1.5465456615220492,-1.1727685221287332,1
clay_heavy,Casper Ruud,Lorenzo Sonego,1.0644727917245727,0.9760802334577067,1.1528653499914387,1
clay_heavy,Casper Ruud,Miomir Kecmanovic,1.1674126073937996,1.0677456687313953,1.267079546056204,1
clay_heavy,Taylor Fritz,Alex De Minaur,-0.6001310742744657,-0.7053787501564492,-0.49488339839248185,1
clay_heavy,Taylor Fritz,Carlos Alcaraz,-1.7044316742713448,-1.8057160152855223,-1.6031473332571673,1
clay_heavy,Taylor Fritz,Cameron Norrie,-0.13174675102126826,-0.18400479059870917,-0.07948871144382733,1
clay_heavy,Taylor Fritz,Hubert Hurkacz,1.8141120907134467,1.5456318913161198,2.082592290110773,1
clay_heavy,Taylor Fritz,Felix Auger Aliassime,-0.9433683994271914,-1.0387268212540224,-0.8480099776003606,1
clay_heavy,Taylor Fritz,Tommy Paul,0.2154940086886956,0.193017410851505,0.23797060652588617,1
clay_heavy,Taylor Fritz,Frances Tiafoe,-0.10925970723706155,-0.1988491959445725,-0.01967021852955056,1
clay_heavy,Taylor Fritz,Lorenzo Musetti,-0.9894971637813423,-1.156470868934461,-0.8225234586282236,1
clay_heavy,Taylor Fritz,Karen Khachanov,-0.4087205946326974,-0.544586256107608,-0.27285493315778675,1
clay_heavy,Taylor Fritz,Alexander Bublik,2.320965938478667,2.160187991176774,2.4817438857805603,1
clay_heavy,Taylor Fritz,Novak Djokovic,-2.292216916786576,-2.3851307098797916,-2.19930312369336,1
clay_heavy,Taylor Fritz,Lorenzo Sonego,0.13191296676338823,0.021455329559177658,0.24237060396759885,1
clay_heavy,Taylor Fritz,Miomir Kecmanovic,0.2348527824326152,-0.05620723865636118,0.5259128035215919,0
clay_heavy,Alex De Minaur,Carlos Alcaraz,-1.1043005999968791,-1.235546581960465,-0.9730546180332934,1
clay_heavy,Alex De Minaur,Cameron Norrie,0.46838432325319734,0.406721936543275,0.5300467099631198,1
clay_heavy,Alex De Minaur,Hubert Hurkacz,2.4142431649879126,2.040515289708602,2.7879710402672226,1
clay_heavy,Alex De Minaur,Felix Auger Aliassime,-0.34323732515272587,-0.4922798172402707,-0.19419483306518115,1
clay_heavy,Alex De Minaur,Tommy Paul,0.8156250829631612,0.7041113602194816,0.9271388057068407,1
clay_heavy,Alex De Minaur,Frances Tiafoe,0.4908713670374041,0.454561863955577,0.5271808701192312,1
clay_heavy,Alex De Minaur,Lorenzo Musetti,-0.3893660895068766,-0.48586214321634036,-0.292870035797413,1
clay_heavy,Alex De Minaur,Karen Khachanov,0.19141047964176816,0.12266302878806616,0.2601579304954702,1
clay_heavy,Alex De Minaur,Alexander Bublik,2.921097012753133,2.693200854830031,3.148993170676235,1
clay_heavy,Alex De Minaur,Novak Djokovic,-1.69208584251211,-1.8111674750916822,-1.5730042099325379,1
clay_heavy,Alex De Minaur,Lorenzo Sonego,0.7320440410378538,0.7074264437466813,0.7566616383290266,1
clay_heavy,Alex De Minaur,Miomir Kecmanovic,0.8349838567070809,0.649171511500088,1.0207962019140737,1
clay_heavy,Carlos Alcaraz,Cameron Norrie,1.5726849232500766,1.4882411569526455,1.6571286895475081,1
clay_heavy,Carlos Alcaraz,Hubert Hurkacz,3.5185437649847917,3.2418957412760987,3.795191788693485,1
clay_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.7610632748441534,0.7091006343272256,0.813025915361081,1
clay_heavy,Carlos Alcaraz,Tommy Paul,1.9199256829600406,1.834851892921358,2.0049994729987235,1
clay_heavy,Carlos Alcaraz,Frances Tiafoe,1.5951719670342832,1.5002354881525246,1.690108445916042,1
clay_heavy,Carlos Alcaraz,Lorenzo Musetti,0.7149345104900025,0.5561286296482506,0.8737403913317546,1
clay_heavy,Carlos Alcaraz,Karen Khachanov,1.2957110796386473,1.1977468044479627,1.3936753548293321,1
clay_heavy,Carlos Alcaraz,Alexander Bublik,4.025397612750012,3.7633353244339416,4.287459901066083,1
clay_heavy,Carlos Alcaraz,Novak Djokovic,-0.587785242515231,-0.5999495918992447,-0.5756208931312172,1
clay_heavy,Carlos Alcaraz,Lorenzo Sonego,1.8363446410347333,1.7245062950400931,1.9481829870293732,1
clay_heavy,Carlos Alcaraz,Miomir Kecmanovic,1.9392844567039602,1.6563922599263505,2.22217665348157,1
clay_heavy,Cameron Norrie,Hubert Hurkacz,1.9458588417347151,1.6337933531653273,2.257924330304103,1
clay_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8116216484059233,-0.8990017537835456,-0.7242415430283009,1
clay_heavy,Cameron Norrie,Tommy Paul,0.3472407597099638,0.29738942367620663,0.397092095743721,1
clay_heavy,Cameron Norrie,Frances Tiafoe,0.022487043784206726,-0.02351715575124288,0.06849124331965634,0
clay_heavy,Cameron Norrie,Lorenzo Musetti,-0.857750412760074,-0.9811388287411312,-0.7343619967790167,1
clay_heavy,Cameron Norrie,Karen Khachanov,-0.2769738436114291,-0.3605814655088989,-0.19336622171395942,1
clay_heavy,Cameron Norrie,Alexander Bublik,2.4527126894999354,2.2396767026206015,2.6657486763792697,1
clay_heavy,Cameron Norrie,Novak Djokovic,-2.160470165765308,-2.232749582678725,-2.0881907488518903,1
clay_heavy,Cameron Norrie,Lorenzo Sonego,0.26365971778465647,0.19678736975250727,0.3305320658168057,1
clay_heavy,Cameron Norrie,Miomir Kecmanovic,0.36659953345388346,0.11912480153696847,0.6140742653707988,1
clay_heavy,Hubert Hurkacz,Felix Auger Aliassime,-2.7574804901406376,-2.9821658733324035,-2.532795106948873,1
clay_heavy,Hubert Hurkacz,Tommy Paul,-1.598618082024751,-1.8608322345603818,-1.3364039294891203,1
clay_heavy,Hubert Hurkacz,Frances Tiafoe,-1.9233717979505083,-2.281441486055346,-1.5653021098456708,1
clay_heavy,Hubert Hurkacz,Lorenzo Musetti,-2.803609254494789,-3.2390631590452346,-2.368155349944344,1
clay_heavy,Hubert Hurkacz,Karen Khachanov,-2.222832685346144,-2.5974449842455223,-1.848220386446766,1
clay_heavy,Hubert Hurkacz,Alexander Bublik,0.5068538477652205,0.35210487156014636,0.6616028239702946,1
clay_heavy,Hubert Hurkacz,Novak Djokovic,-4.106329007500022,-4.386770832671767,-3.8258871823282767,1
clay_heavy,Hubert Hurkacz,Lorenzo Sonego,-1.6821991239500587,-2.061136960551596,-1.303261287348521,1
clay_heavy,Hubert Hurkacz,Miomir Kecmanovic,-1.5792593082808315,-2.138799528767134,-1.0197190877945284,1
clay_heavy,Felix Auger Aliassime,Tommy Paul,1.158862408115887,1.0859805841262467,1.2317442321055276,1
clay_heavy,Felix Auger Aliassime,Frances Tiafoe,0.83410869219013,0.7007243872770581,0.967492997103202,1
clay_heavy,Felix Auger Aliassime,Lorenzo Musetti,-0.04612876435415075,-0.25689728571283044,0.16463975700452904,0
clay_heavy,Felix Auger Aliassime,Karen Khachanov,0.534647804794494,0.38472088908688157,0.6845747205021067,1
clay_heavy,Felix Auger Aliassime,Alexander Bublik,3.2643343379058587,3.051992784982695,3.4766758908290214,1
clay_heavy,Felix Auger Aliassime,Novak Djokovic,-1.348848517359384,-1.404604959339364,-1.2930920753794044,1
clay_heavy,Felix Auger Aliassime,Lorenzo Sonego,1.0752813661905796,0.9210289127808081,1.2295338196003514,1
clay_heavy,Felix Auger Aliassime,Miomir Kecmanovic,1.1782211818598067,0.8433663445652693,1.5130760191543444,1
clay_heavy,Tommy Paul,Frances Tiafoe,-0.3247537159257571,-0.42060925149496386,-0.22889818035655027,1
clay_heavy,Tommy Paul,Lorenzo Musetti,-1.2049911724700377,-1.3782309244848523,-1.0317514204552234,1
clay_heavy,Tommy Paul,Karen Khachanov,-0.6242146033213929,-0.7438697138208089,-0.5045594928219771,1
clay_heavy,Tommy Paul,Alexander Bublik,2.1054719297899718,1.9284834315125836,2.2824604280673597,1
clay_heavy,Tommy Paul,Novak Djokovic,-2.507710925475271,-2.584414167592992,-2.4310076833575502,1
clay_heavy,Tommy Paul,Lorenzo Sonego,-0.08358104192530735,-0.20030472599121374,0.03314264214059909,0
clay_heavy,Tommy Paul,Miomir Kecmanovic,0.01935877374391959,-0.27796729420675265,0.31668484169459205,0
clay_heavy,Frances Tiafoe,Lorenzo Musetti,-0.8802374565442808,-0.9576216729898885,-0.802853240098673,1
clay_heavy,Frances Tiafoe,Karen Khachanov,-0.2994608873956359,-0.34755702234198355,-0.25136475244928824,1
clay_heavy,Frances Tiafoe,Alexander Bublik,2.4302256457157285,2.1816781718852725,2.678773119546185,1
clay_heavy,Frances Tiafoe,Novak Djokovic,-2.182957209549514,-2.265729339047259,-2.1001850800517694,1
clay_heavy,Frances Tiafoe,Lorenzo Sonego,0.24117267400044978,0.22030452550375013,0.26204082249714944,1
clay_heavy,Frances Tiafoe,Miomir Kecmanovic,0.3441124896696768,0.1426419572882113,0.5455830220511424,1
clay_heavy,Lorenzo Musetti,Karen Khachanov,0.5807765691486448,0.5199349634975776,0.641618174799712,1
clay_heavy,Lorenzo Musetti,Alexander Bublik,3.3104631022600097,2.986070890627444,3.634855313892575,1
clay_heavy,Lorenzo Musetti,Novak Djokovic,-1.3027197530052332,-1.4577318323839337,-1.1477076736265337,1
clay_heavy,Lorenzo Musetti,Lorenzo Sonego,1.1214101305447306,1.0495316741264393,1.1932885869630216,1
clay_heavy,Lorenzo Musetti,Miomir Kecmanovic,1.2243499462139575,1.0643786210615636,1.3843212713663515,1
clay_heavy,Karen Khachanov,Alexander Bublik,2.7296865331113644,2.4330429243345604,3.0263301418881685,1
clay_heavy,Karen Khachanov,Novak Djokovic,-1.8834963221538783,-1.9776667958815113,-1.7893258484262455,1
clay_heavy,Karen Khachanov,Lorenzo Sonego,0.5406335613960856,0.49217817013139714,0.5890889526607742,1
clay_heavy,Karen Khachanov,Miomir Kecmanovic,0.6435733770653127,0.45050904911761314,0.8366377050130123,1
clay_heavy,Alexander Bublik,Novak Djokovic,-4.613182855265244,-4.866874595660352,-4.359491114870134,1
clay_heavy,Alexander Bublik,Lorenzo Sonego,-2.189052971715279,-2.4415667269295533,-1.936539216501004,1
clay_heavy,Alexander Bublik,Miomir Kecmanovic,-2.0861131560460517,-2.4965990383242245,-1.675627273767879,1
clay_heavy,Novak Djokovic,Lorenzo Sonego,2.4241298835499636,2.3244558869393375,2.52380388016059,1
clay_heavy,Novak Djokovic,Miomir Kecmanovic,2.527069699219191,2.2479713039046336,2.8061680945337493,1
clay_heavy,Lorenzo Sonego,Miomir Kecmanovic,0.10293981566922694,-0.07766256821553891,0.28354219955399296,0
