mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
hard_heavy,Carlos Alcaraz,Novak Djokovic,-0.6597341796076678,-0.6811870517920191,-0.6350203502508143,1
hard_heavy,Carlos Alcaraz,Lorenzo Sonego,1.7542703474576347,1.6149758636637193,1.9814879084803914,1
hard_heavy,Carlos Alcaraz,Miomir Kecmanovic,2.166591376030957,1.8122793783416293,2.7186016140764133,1
hard_heavy,Cameron Norrie,Hubert Hurkacz,0.1636589417685449,-0.29213222569159647,0.7076545995286765,0
hard_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8175906465526608,-0.9945204639765121,-0.7145744867926842,1
hard_heavy,Cameron Norrie,Tommy Paul,0.037395034644960315,-0.03290138807945067,0.1268109505539095,0
hard_heavy,Cameron Norrie,Frances Tiafoe,0.32772557354721465,0.24327965157781056,0.3906666401589597,1
hard_heavy,Cameron Norrie,Lorenzo Musetti,0.09941058617020067,-0.14093054245207165,0.2543778694078642,0
hard_heavy,Cameron Norrie,Karen Khachanov,0.4416743960438454,0.27181208485259867,0.5577746767890857,1
hard_heavy,Cameron Norrie,Alexander Bublik,0.6215646018075749,0.3288638059027159,1.0543814225348602,1
hard_heavy,Cameron Norrie,Novak Djokovic,-1.8110141588500515,-1.9578614023169818,-1.6913489946199125,1
hard_heavy,Cameron Norrie,Lorenzo Sonego,0.6029903682152509,0.4906754293273534,0.7049192178365775,1
hard_heavy,Cameron Norrie,Miomir Kecmanovic,1.0153113967885732,0.6603721361656938,1.4532248725567491,1
hard_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.9812495883212057,-1.4222290863213605,-0.7023882382849157,1
hard_heavy,Hubert Hurkacz,Tommy Paul,-0.1262639071235846,-0.5808436489747669,0.25923083761214577,0
hard_heavy,Hubert Hurkacz,Frances Tiafoe,0.1640666317786697,-0.464374947950866,0.6827988658505562,0
hard_heavy,Hubert Hurkacz,Lorenzo Musetti,-0.06424835559834435,-0.8485851419807481,0.5465100950994606,0
hard_heavy,Hubert Hurkacz,Karen Khachanov,0.27801545427530044,-0.4111568871494584,0.7890156879150207,0
hard_heavy,Hubert Hurkacz,Alexander Bublik,0.45790566003903,0.27162772720717915,0.7723030577416985,1
hard_heavy,Hubert Hurkacz,Novak Djokovic,-1.9746731006185962,-2.5165478873837204,-1.6180760847733051,1
hard_heavy,Hubert Hurkacz,Lorenzo Sonego,0.4393314264467061,-0.21697917020132299,0.9970514435281741,0
hard_heavy,Hubert Hurkacz,Miomir Kecmanovic,0.8516524550200282,-0.04728246336298264,1.7453570982483455,0
hard_heavy,Felix Auger Aliassime,Tommy Paul,0.8549856811976212,0.7391723564740862,1.003056811385916,1
hard_heavy,Felix Auger Aliassime,Frances Tiafoe,1.1453162200998757,0.9578541383704948,1.385187104135472,1
hard_heavy,Felix Auger Aliassime,Lorenzo Musetti,0.9170012327228614,0.5736439443406125,1.2488983333843764,1
hard_heavy,Felix Auger Aliassime,Karen Khachanov,1.2592650425965062,1.0110721991719023,1.4914039261999366,1
hard_heavy,Felix Auger Aliassime,Alexander Bublik,1.4391552483602357,1.0727578492695653,1.8705612149801103,1
hard_heavy,Felix Auger Aliassime,Novak Djokovic,-0.9934235122973907,-1.09431880106236,-0.9156878464883893,1
hard_heavy,Felix Auger Aliassime,Lorenzo Sonego,1.4205810147679117,1.2052499161200376,1.6994396818130897,1
hard_heavy,Felix Auger Aliassime,Miomir Kecmanovic,1.832902043341234,1.374946622958378,2.447745336533261,1
hard_heavy,Tommy Paul,Frances Tiafoe,0.29033053890225435,0.11646870102390099,0.4235680282384104,1
hard_heavy,Tommy Paul,Lorenzo Musetti,0.062015551525240326,-0.26774149300598127,0.28727925748731487,0
hard_heavy,Tommy Paul,Karen Khachanov,0.404279361398885,0.16118078791954654,0.5507662526037544,1
hard_heavy,Tommy Paul,Alexander Bublik,0.5841695671626146,0.3218553817173848,0.9437501256018082,1
hard_heavy,Tommy Paul,Novak Djokovic,-1.848409193495012,-2.0042441483267095,-1.7082418112549858,1
hard_heavy,Tommy Paul,Lorenzo Sonego,0.5655953335702906,0.36386447877344386,0.7378206059160284,1
hard_heavy,Tommy Paul,Miomir Kecmanovic,0.9779163621436128,0.5335611856117843,1.4861262606361993,1
hard_heavy,Frances Tiafoe,Lorenzo Musetti,-0.22831498737701403,-0.3842101940298822,-0.13628877075109555,1
hard_heavy,Frances Tiafoe,Karen Khachanov,0.11394882249663071,0.016233800158458572,0.19744466498373872,1
hard_heavy,Frances Tiafoe,Alexander Bublik,0.2938390282603603,-0.03146620590263094,0.7988031378407203,0
hard_heavy,Frances Tiafoe,Novak Djokovic,-2.138739732397266,-2.3069046065991676,-2.0372997880270987,1
hard_heavy,Frances Tiafoe,Lorenzo Sonego,0.2752647946680363,0.24739577774954288,0.3142525776776179,1
hard_heavy,Frances Tiafoe,Miomir Kecmanovic,0.6875858232413584,0.4170924845878833,1.0625582323977891,1
hard_heavy,Lorenzo Musetti,Karen Khachanov,0.3422638098736447,0.24250559281556017,0.4374282548312897,1
hard_heavy,Lorenzo Musetti,Alexander Bublik,0.5221540156373742,0.109273519841351,1.1812088906572702,1
hard_heavy,Lorenzo Musetti,Novak Djokovic,-1.910424745020252,-2.1645861798727655,-1.6679627454029726,1
hard_heavy,Lorenzo Musetti,Lorenzo Sonego,0.5035797820450503,0.4061254677997514,0.6496124098722474,1
hard_heavy,Lorenzo Musetti,Miomir Kecmanovic,0.9159008106183725,0.697551605735614,1.2409082489119192,1
hard_heavy,Karen Khachanov,Alexander Bublik,0.17989020576372955,-0.22891087088636963,0.7825693376822616,0
hard_heavy,Karen Khachanov,Novak Djokovic,-2.252688554893897,-2.4070917726883256,-2.1053910002342624,1
hard_heavy,Karen Khachanov,Lorenzo Sonego,0.16131597217140556,0.06658907329983381,0.25976088141651865,1
hard_heavy,Karen Khachanov,Miomir Kecmanovic,0.5736370007447277,0.340350369933188,0.9658781889224951,1
hard_heavy,Alexander Bublik,Novak Djokovic,-2.4325787606576266,-2.9479942739285177,-2.03009719297237,1
hard_heavy,Alexander Bublik,Lorenzo Sonego,-0.01857423359232393,-0.5315964807850224,0.2968519479584004,0
hard_heavy,Alexander Bublik,Miomir Kecmanovic,0.3937467949809983,-0.33537458098715317,0.9797287933784,0
hard_heavy,Novak Djokovic,Lorenzo Sonego,2.4140045270653028,2.2961629154557386,2.616508258731206,1
hard_heavy,Novak Djokovic,Miomir Kecmanovic,2.8263255556386246,2.4692654240207372,3.3634331830216504,1
hard_heavy,Lorenzo Sonego,Miomir Kecmanovic,0.41232102857332215,0.16969670683834037,0.7483056547201713,1
clay_heavy,Andrey Rublev,Stefanos Tsitsipas,0.34328207575122016,0.12273007902289179,0.7139759239601527,1
clay_heavy,Andrey Rublev,Jannik Sinner,-0.1969263728686771,-0.35919567756765897,-0.06702710825871347,1
clay_heavy,Andrey Rublev,Daniil Medvedev,0.321632632439673,-0.006050658510657447,0.5994178469697613,0
clay_heavy,Andrey Rublev,Alexander Zverev,0.059732910513040915,-0.0013401890588784528,0.11301615512158944,0
clay_heavy,Andrey Rublev,Casper Ruud,0.388267938815929,0.30320050546378546,0.5342467271370597,1
clay_heavy,Andrey Rublev,Taylor Fritz,1.3208277637771135,1.0481814408155545,1.5872848927275782,1
clay_heavy,Andrey Rublev,Alex De Minaur,0.720696689502648,0.5844117905404529,0.818018261585508,1
clay_heavy,Andrey Rublev,Carlos Alcaraz,-0.38360391049423126,-0.625026982596016,-0.21602982665780673,1
clay_heavy,Andrey Rublev,Cameron Norrie,1.1890810127558453,1.0196142085305713,1.3572823595258217,1
clay_heavy,Andrey Rublev,Hubert Hurkacz,3.1349398544905602,2.331461892808528,3.8471368590206683,1
clay_heavy,Andrey Rublev,Felix Auger Aliassime,0.37745936434992206,0.03046584288612314,0.6486768708798749,1
clay_heavy,Andrey Rublev,Tommy Paul,1.5363217724658091,1.265573973009624,1.7939390351447346,1
clay_heavy,Andrey Rublev,Frances Tiafoe,1.211568056540052,1.1172396224258294,1.2981429504909308,1
clay_heavy,Andrey Rublev,Lorenzo Musetti,0.3313305999957713,0.2591908181434751,0.4125471789011883,1
clay_heavy,Andrey Rublev,Karen Khachanov,0.9121071691444161,0.8677604541658164,0.9399512077992318,1
clay_heavy,Andrey Rublev,Alexander Bublik,3.641793702255781,3.042501158561198,4.199352919458852,1
clay_heavy,Andrey Rublev,Novak Djokovic,-0.971389153009462,-1.2051045081580605,-0.8010669352444786,1
clay_heavy,Andrey Rublev,Lorenzo Sonego,1.4527407305405018,1.3664704340386178,1.5167295087211952,1
clay_heavy,Andrey Rublev,Miomir Kecmanovic,1.5556805462097287,1.350237954053005,1.896581381776838,1
clay_heavy,Stefanos Tsitsipas,Jannik Sinner,-0.5402084486198973,-1.0731716015278117,-0.1897571872816053,1
clay_heavy,Stefanos Tsitsipas,Daniil Medvedev,-0.021649443311547056,-0.7200265824708102,0.47668776794686957,0
clay_heavy,Stefanos Tsitsipas,Alexander Zverev,-0.2835491652381792,-0.6271898770339627,-0.05936933453311835,1
clay_heavy,Stefanos Tsitsipas,Casper Ruud,0.044985863064708836,-0.17972919682309305,0.18047042644089367,0
clay_heavy,Stefanos Tsitsipas,Taylor Fritz,0.9775456880258935,0.34883452088162537,1.462304197700652,1
clay_heavy,Stefanos Tsitsipas,Alex De Minaur,0.3774146137514279,-0.037468997159453066,0.6811197000610397,0
clay_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-0.7268859862454514,-1.3390029065561688,-0.3387599056806985,1
clay_heavy,Stefanos Tsitsipas,Cameron Norrie,0.8457989370046253,0.30563828457041886,1.2345522805029299,1
clay_heavy,Stefanos Tsitsipas,Hubert Hurkacz,2.7916577787393404,1.6174859688483754,3.724406779997776,1
clay_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,0.03417728859870206,-0.6835100810740296,0.5259467918569831,0
clay_heavy,Stefanos Tsitsipas,Tommy Paul,1.193039696714589,0.5515980490494712,1.6712089561218428,1
clay_heavy,Stefanos Tsitsipas,Frances Tiafoe,0.8682859807888321,0.4215902479426712,1.1725934023177322,1
clay_heavy,Stefanos Tsitsipas,Lorenzo Musetti,-0.01195147575544886,-0.3267840660087491,0.19900386413005247,0
clay_heavy,Stefanos Tsitsipas,Karen Khachanov,0.5688250933931961,0.15573833110409585,0.8124017532268732,1
clay_heavy,Stefanos Tsitsipas,Alexander Bublik,3.298511626504561,2.4271676426718924,4.061447085348138,1
clay_heavy,Stefanos Tsitsipas,Novak Djokovic,-1.314671228760682,-1.9190804321182129,-0.9237970142673704,1
clay_heavy,Stefanos Tsitsipas,Lorenzo Sonego,1.1094586547892815,0.7051599170194613,1.3858970593996887,1
clay_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.2123984704585087,1.1750224801259468,1.2462125533339337,1
clay_heavy,Jannik Sinner,Daniil Medvedev,0.5185590053083502,0.3531450190570016,0.6664449552284748,1
clay_heavy,Jannik Sinner,Alexander Zverev,0.256659283381718,0.13038785274848688,0.445981724493849,1
clay_heavy,Jannik Sinner,Casper Ruud,0.5851943116846061,0.37022761372249896,0.8934424047047187,1
clay_heavy,Jannik Sinner,Taylor Fritz,1.5177541366457907,1.3308661145364433,1.6660829246550257,1
clay_heavy,Jannik Sinner,Alex De Minaur,0.9176230623713251,0.7989736515707453,1.0648525648164262,1
clay_heavy,Jannik Sinner,Carlos Alcaraz,-0.18667753762555417,-0.2767278720469266,-0.12212451975328834,1
clay_heavy,Jannik Sinner,Cameron Norrie,1.3860073856245223,1.3052899635094368,1.435620225105888,1
clay_heavy,Jannik Sinner,Hubert Hurkacz,3.331866227359238,2.6906575703761875,3.914163967279382,1
clay_heavy,Jannik Sinner,Felix Auger Aliassime,0.5743857372185992,0.38966152045378205,0.7157039791385884,1
clay_heavy,Jannik Sinner,Tommy Paul,1.7332481453344861,1.5792944609313089,1.8679623264259053,1
clay_heavy,Jannik Sinner,Frances Tiafoe,1.4084944294087292,1.3501546307264758,1.4997061571216432,1
clay_heavy,Jannik Sinner,Lorenzo Musetti,0.5282569728644484,0.3262179264021886,0.7717428564688473,1
clay_heavy,Jannik Sinner,Karen Khachanov,1.1090335420130932,1.0021589405084785,1.2289099326319075,1
clay_heavy,Jannik Sinner,Alexander Bublik,3.838720075124458,3.3251858322820875,4.278150951386299,1
clay_heavy,Jannik Sinner,Novak Djokovic,-0.774462780140785,-0.8469941789145478,-0.7313626344528708,1
clay_heavy,Jannik Sinner,Lorenzo Sonego,1.649667103409179,1.5749256374875293,1.7786269006528532,1
clay_heavy,Jannik Sinner,Miomir Kecmanovic,1.752606919078406,1.4359697406155392,2.2481940816537587,1
clay_heavy,Daniil Medvedev,Alexander Zverev,-0.2618997219266322,-0.5360571024799878,0.09283670543684741,0
clay_heavy,Daniil Medvedev,Casper Ruud,0.06663530637625609,-0.2962173415059758,0.5402973856477171,0
clay_heavy,Daniil Medvedev,Taylor Fritz,0.9991951313374406,0.8960992844920934,1.1051518379179852,1
clay_heavy,Daniil Medvedev,Alex De Minaur,0.3990640570629749,0.20443193211417024,0.682557585311357,1
clay_heavy,Daniil Medvedev,Carlos Alcaraz,-0.7052365429339041,-0.8241570961167018,-0.5623650779059889,1
clay_heavy,Daniil Medvedev,Cameron Norrie,0.8674483803161723,0.7578645125560604,1.025664867041229,1
clay_heavy,Daniil Medvedev,Hubert Hurkacz,2.813307222050887,2.3375125513191852,3.247719012050907,1
clay_heavy,Daniil Medvedev,Felix Auger Aliassime,0.05582673191024909,0.012368921027608351,0.10882305548740509,1
clay_heavy,Daniil Medvedev,Tommy Paul,1.2146891400261361,1.151872138879757,1.2889147866399637,1
clay_heavy,Daniil Medvedev,Frances Tiafoe,0.889935424100379,0.695905634370863,1.1416168304134815,1
clay_heavy,Daniil Medvedev,Lorenzo Musetti,0.009697967556098253,-0.34022702882628614,0.4185978374118458,0
clay_heavy,Daniil Medvedev,Karen Khachanov,0.590474536704743,0.33571398528000373,0.8757649135749059,1
clay_heavy,Daniil Medvedev,Alexander Bublik,3.3201610698161077,2.930610909169465,3.618079827550997,1
clay_heavy,Daniil Medvedev,Novak Djokovic,-1.2930217854491353,-1.4053920771100115,-1.1671564328248867,1
clay_heavy,Daniil Medvedev,Lorenzo Sonego,1.1311080981008288,0.9092092914528193,1.4251864994902714,1
clay_heavy,Daniil Medvedev,Miomir Kecmanovic,1.2340479137700555,0.7695247853870644,1.8950490625967569,1
clay_heavy,Alexander Zverev,Casper Ruud,0.3285350283028881,0.23983976097401205,0.44746068021086965,1
clay_heavy,Alexander Zverev,Taylor Fritz,1.2610948532640724,0.976024397915588,1.5216735322337704,1
clay_heavy,Alexander Zverev,Alex De Minaur,0.660963778989607,0.5701444008994376,0.743500800590323,1
clay_heavy,Alexander Zverev,Carlos Alcaraz,-0.4433368210072721,-0.711813029522206,-0.27939057114758015,1
clay_heavy,Alexander Zverev,Cameron Norrie,1.1293481022428042,0.9328281616043814,1.2939216150360482,1
clay_heavy,Alexander Zverev,Hubert Hurkacz,3.07520694397752,2.244675845882338,3.783776114530895,1
clay_heavy,Alexander Zverev,Felix Auger Aliassime,0.3177264538368812,-0.056320204040066935,0.5853161263901014,0
clay_heavy,Alexander Zverev,Tommy Paul,1.476588861952768,1.1787879260834337,1.7305782906549612,1
clay_heavy,Alexander Zverev,Frances Tiafoe,1.151835146027011,1.048780124976634,1.2319627368508508,1
clay_heavy,Alexander Zverev,Lorenzo Musetti,0.27159768948273033,0.1879740106221523,0.3768255416800692,1
clay_heavy,Alexander Zverev,Karen Khachanov,0.8523742586313752,0.7547442990442268,0.94129139685811,1
clay_heavy,Alexander Zverev,Alexander Bublik,3.58206079174274,3.0282337689201833,4.124835458463667,1
clay_heavy,Alexander Zverev,Novak Djokovic,-1.0311220635225031,-1.2918905550842505,-0.8644276797342519,1
clay_heavy,Alexander Zverev,Lorenzo Sonego,1.393007820027461,1.3323497940534241,1.4452663939328072,1
clay_heavy,Alexander Zverev,Miomir Kecmanovic,1.4959476356966879,1.3055818878670522,1.8022123571599096,1
clay_heavy,Casper Ruud,Taylor Fritz,0.9325598249611844,0.5285637177047184,1.2818337712597585,1
clay_heavy,Casper Ruud,Alex De Minaur,0.33242875068671884,0.14226019966363995,0.500649273620146,1
clay_heavy,Casper Ruud,Carlos Alcaraz,-0.7718718493101602,-1.1592737097330756,-0.5192303321215922,1
clay_heavy,Casper Ruud,Cameron Norrie,0.8008130739399162,0.4853674813935117,1.054081854062036,1
clay_heavy,Casper Ruud,Hubert Hurkacz,2.7466719156746313,1.7972151656714683,3.543936353556883,1
clay_heavy,Casper Ruud,Felix Auger Aliassime,-0.010808574466006915,-0.5037808842509365,0.3454763654160894,0
clay_heavy,Casper Ruud,Tommy Paul,1.14805383364988,0.7313272458725641,1.4907385296809492,1
clay_heavy,Casper Ruud,Frances Tiafoe,0.823300117724123,0.6013194447657642,0.9921229758768385,1
clay_heavy,Casper Ruud,Lorenzo Musetti,-0.056937338820157724,-0.15502022317851138,0.03818131087153528,0
clay_heavy,Casper Ruud,Karen Khachanov,0.5238392303284871,0.33467132015841267,0.6338953059489615,1
clay_heavy,Casper Ruud,Alexander Bublik,3.253525763439852,2.606896839494985,3.880976658907244,1
clay_heavy,Casper Ruud,Novak Djokovic,-1.3596570918253912,-1.73935123529512,-1.1042674407082642,1
clay_heavy,Casper Ruud,Lorenzo Sonego,1.0644727917245727,0.8848891138425543,1.205426632958795,1
clay_heavy,Casper Ruud,Miomir Kecmanovic,1.1674126073937996,1.0441820522027345,1.3634922477694342,1
clay_heavy,Taylor Fritz,Alex De Minaur,-0.6001310742744657,-0.7811844976396124,-0.38630351804107843,1
clay_heavy,Taylor Fritz,Carlos Alcaraz,-1.7044316742713448,-1.830168896936425,-1.49865626932981,1
clay_heavy,Taylor Fritz,Cameron Norrie,-0.13174675102126826,-0.23046269954913778,-0.025576151027006333,1
clay_heavy,Taylor Fritz,Hubert Hurkacz,1.8141120907134467,1.26865144796675,2.262102582297125,1
clay_heavy,Taylor Fritz,Felix Auger Aliassime,-0.9433683994271914,-1.0927829168903767,-0.7872762290046883,1
clay_heavy,Taylor Fritz,Tommy Paul,0.2154940086886956,0.18376294872197843,0.25577285438766373,1
clay_heavy,Taylor Fritz,Frances Tiafoe,-0.10925970723706155,-0.2897107953829198,0.07275572706104586,0
clay_heavy,Taylor Fritz,Lorenzo Musetti,-0.9894971637813423,-1.325843458580069,-0.6502632659405898,1
clay_heavy,Taylor Fritz,Karen Khachanov,-0.4087205946326974,-0.6591960608322929,-0.13268768344718873,1
clay_heavy,Taylor Fritz,Alexander Bublik,2.320965938478667,1.9943197177456438,2.612068026731273,1
clay_heavy,Taylor Fritz,Novak Djokovic,-2.292216916786576,-2.4114038779297347,-2.103447624248708,1
clay_heavy,Taylor Fritz,Lorenzo Sonego,0.13191296676338823,-0.07640713830096332,0.35632539613783587,0
clay_heavy,Taylor Fritz,Miomir Kecmanovic,0.2348527824326152,-0.21609164436671813,0.8261879592443215,0
clay_heavy,Alex De Minaur,Carlos Alcaraz,-1.1043005999968791,-1.3415804368633526,-0.9210981713240337,1
clay_heavy,Alex De Minaur,Cameron Norrie,0.46838432325319734,0.3431072817298717,0.55343258044189,1
clay_heavy,Alex De Minaur,Hubert Hurkacz,2.4142431649879126,1.6549549660078282,3.043287079936737,1
clay_heavy,Alex De Minaur,Felix Auger Aliassime,-0.34323732515272587,-0.6460410839145766,-0.1551729082040566,1
clay_heavy,Alex De Minaur,Tommy Paul,0.8156250829631612,0.5890670462089241,0.990089256060803,1
clay_heavy,Alex De Minaur,Frances Tiafoe,0.4908713670374041,0.4348535923052171,0.5511809791557305,1
clay_heavy,Alex De Minaur,Lorenzo Musetti,-0.3893660895068766,-0.5555267899681707,-0.19331885921936837,1
clay_heavy,Alex De Minaur,Karen Khachanov,0.19141047964176816,0.11007057030977746,0.3310819668279128,1
clay_heavy,Alex De Minaur,Alexander Bublik,2.921097012753133,2.4580893680207456,3.381334657873344,1
clay_heavy,Alex De Minaur,Novak Djokovic,-1.69208584251211,-1.911846743730974,-1.530336286023616,1
clay_heavy,Alex De Minaur,Lorenzo Sonego,0.7320440410378538,0.6987112471356872,0.782058643498165,1
clay_heavy,Alex De Minaur,Miomir Kecmanovic,0.8349838567070809,0.5650928532728942,1.2124914772853999,1
clay_heavy,Carlos Alcaraz,Cameron Norrie,1.5726849232500766,1.4315668868355864,1.7021055016730913,1
clay_heavy,Carlos Alcaraz,Hubert Hurkacz,3.5185437649847917,2.956488875404544,4.063166685678476,1
clay_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.7610632748441534,0.655492825482139,0.8647066975376817,1
clay_heavy,Carlos Alcaraz,Tommy Paul,1.9199256829600406,1.747084615724676,2.032048298707305,1
clay_heavy,Carlos Alcaraz,Frances Tiafoe,1.5951719670342832,1.472279150479764,1.7764340291685699,1
clay_heavy,Carlos Alcaraz,Lorenzo Musetti,0.7149345104900025,0.47522064480128184,1.0375741614972043,1
clay_heavy,Carlos Alcaraz,Karen Khachanov,1.2957110796386473,1.1511616589075717,1.4947412376602647,1
clay_heavy,Carlos Alcaraz,Alexander Bublik,4.025397612750012,3.492975987075454,4.442236923667699,1
clay_heavy,Carlos Alcaraz,Novak Djokovic,-0.587785242515231,-0.6092381146995823,-0.5702663068676213,1
clay_heavy,Carlos Alcaraz,Lorenzo Sonego,1.8363446410347333,1.6970501572408179,2.05535477269978,1
clay_heavy,Carlos Alcaraz,Miomir Kecmanovic,1.9392844567039602,1.5849724590146324,2.514025386682116,1
clay_heavy,Cameron Norrie,Hubert Hurkacz,1.9458588417347151,1.3118476842779567,2.489854499494847,1
clay_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8116216484059233,-0.9891483656444482,-0.7086054886459466,1
clay_heavy,Cameron Norrie,Tommy Paul,0.3472407597099638,0.24595976447905246,0.43665667561891314,1
clay_heavy,Cameron Norrie,Frances Tiafoe,0.022487043784206726,-0.061958878185197415,0.11595196337225255,0
clay_heavy,Cameron Norrie,Lorenzo Musetti,-0.857750412760074,-1.0980915413823464,-0.607067029629383,1
clay_heavy,Cameron Norrie,Karen Khachanov,-0.2769738436114291,-0.4287333612831551,-0.10711153242018243,1
clay_heavy,Cameron Norrie,Alexander Bublik,2.4527126894999354,2.0198958687726503,2.842530726280412,1
clay_heavy,Cameron Norrie,Novak Djokovic,-2.160470165765308,-2.2723718085407123,-2.0408050015351686,1
clay_heavy,Cameron Norrie,Lorenzo Sonego,0.26365971778465647,0.15134477889675896,0.3995216324490426,1
clay_heavy,Cameron Norrie,Miomir Kecmanovic,0.36659953345388346,0.011660272831004126,0.8693841955555283,1
clay_heavy,Hubert Hurkacz,Felix Auger Aliassime,-2.7574804901406376,-3.1984599881407934,-2.300996049922405,1
clay_heavy,Hubert Hurkacz,Tommy Paul,-1.598618082024751,-2.0531978238759336,-1.0658879197989042,1
clay_heavy,Hubert Hurkacz,Frances Tiafoe,-1.9233717979505083,-2.5518133776800447,-1.1958957209057042,1
clay_heavy,Hubert Hurkacz,Lorenzo Musetti,-2.803609254494789,-3.5879460408771937,-1.9189147139073397,1
clay_heavy,Hubert Hurkacz,Karen Khachanov,-2.222832685346144,-2.9120050267709034,-1.4617476377442793,1
clay_heavy,Hubert Hurkacz,Alexander Bublik,0.5068538477652205,0.32057591493336957,0.8163564266952699,1
clay_heavy,Hubert Hurkacz,Novak Djokovic,-4.106329007500022,-4.648203794265147,-3.536566400966588,1
clay_heavy,Hubert Hurkacz,Lorenzo Sonego,-1.6821991239500587,-2.338509720598088,-0.912326051828914,1
clay_heavy,Hubert Hurkacz,Miomir Kecmanovic,-1.5792593082808315,-2.478194226663843,-0.4424634887224288,1
clay_heavy,Felix Auger Aliassime,Tommy Paul,1.158862408115887,1.043049083392352,1.2765458656123552,1
clay_heavy,Felix Auger Aliassime,Frances Tiafoe,0.83410869219013,0.6466466104607492,1.1051003290167007,1
clay_heavy,Felix Auger Aliassime,Lorenzo Musetti,-0.04612876435415075,-0.3894860527363999,0.38208133601506533,0
clay_heavy,Felix Auger Aliassime,Karen Khachanov,0.534647804794494,0.28645496136989007,0.8392484121781254,1
clay_heavy,Felix Auger Aliassime,Alexander Bublik,3.2643343379058587,2.832928371285984,3.578230963100375,1
clay_heavy,Felix Auger Aliassime,Novak Djokovic,-1.348848517359384,-1.4497438061243535,-1.2355703510441833,1
clay_heavy,Felix Auger Aliassime,Lorenzo Sonego,1.0752813661905796,0.8599502675427056,1.3886699980934907,1
clay_heavy,Felix Auger Aliassime,Miomir Kecmanovic,1.1782211818598067,0.7202657614769508,1.8585325611999766,1
clay_heavy,Tommy Paul,Frances Tiafoe,-0.3247537159257571,-0.49861555380411055,-0.13000780110679994,1
clay_heavy,Tommy Paul,Lorenzo Musetti,-1.2049911724700377,-1.5347482170012596,-0.8530267941084354,1
clay_heavy,Tommy Paul,Karen Khachanov,-0.6242146033213929,-0.8610754626031728,-0.3811160298420545,1
clay_heavy,Tommy Paul,Alexander Bublik,2.1054719297899718,1.745891371350778,2.410188624960394,1
clay_heavy,Tommy Paul,Novak Djokovic,-2.507710925475271,-2.6132832797006147,-2.3518759706435737,1
clay_heavy,Tommy Paul,Lorenzo Sonego,-0.08358104192530735,-0.2853118967221542,0.15356186796999005,0
clay_heavy,Tommy Paul,Miomir Kecmanovic,0.01935877374391959,-0.424996402787909,0.6234244310764756,0
clay_heavy,Frances Tiafoe,Lorenzo Musetti,-0.8802374565442808,-1.036132663197149,-0.7230189930016355,1
clay_heavy,Frances Tiafoe,Karen Khachanov,-0.2994608873956359,-0.3700541185956455,-0.20174586505746378,1
clay_heavy,Frances Tiafoe,Alexander Bublik,2.4302256457157285,1.9252615361353689,2.9012099689679207,1
clay_heavy,Frances Tiafoe,Novak Djokovic,-2.182957209549514,-2.346700336036191,-2.0815172651793468,1
clay_heavy,Frances Tiafoe,Lorenzo Sonego,0.24117267400044978,0.2133036570819564,0.28356966907679004,1
clay_heavy,Frances Tiafoe,Miomir Kecmanovic,0.3441124896696768,0.07361915101620156,0.7534322321832757,1
clay_heavy,Lorenzo Musetti,Karen Khachanov,0.5807765691486448,0.45716707616306024,0.6759410141062899,1
clay_heavy,Lorenzo Musetti,Alexander Bublik,3.3104631022600097,2.651408227240114,3.936861447841515,1
clay_heavy,Lorenzo Musetti,Novak Djokovic,-1.3027197530052332,-1.6176516870592486,-1.0602577533879538,1
clay_heavy,Lorenzo Musetti,Lorenzo Sonego,1.1214101305447306,0.9753775027175333,1.2542380371038582,1
clay_heavy,Lorenzo Musetti,Miomir Kecmanovic,1.2243499462139575,1.006000741331199,1.5185124709479456,1
clay_heavy,Karen Khachanov,Alexander Bublik,2.7296865331113644,2.1270074011928326,3.2712640875635666,1
clay_heavy,Karen Khachanov,Novak Djokovic,-1.8834963221538783,-2.0748187632223094,-1.7361987674942438,1
clay_heavy,Karen Khachanov,Lorenzo Sonego,0.5406335613960856,0.445906662524514,0.6011467117187308,1
clay_heavy,Karen Khachanov,Miomir Kecmanovic,0.6435733770653127,0.410286746253773,1.0288209276110216,1
clay_heavy,Alexander Bublik,Novak Djokovic,-4.613182855265244,-5.023471904661008,-4.097767341994352,1
clay_heavy,Alexander Bublik,Lorenzo Sonego,-2.189052971715279,-2.6826234107376563,-1.6760307245225803,1
clay_heavy,Alexander Bublik,Miomir Kecmanovic,-2.0861131560460517,-2.815234532014203,-1.2521451625459448,1
clay_heavy,Novak Djokovic,Lorenzo Sonego,2.4241298835499636,2.3062882719404,2.6256210795674004,1
clay_heavy,Novak Djokovic,Miomir Kecmanovic,2.527069699219191,2.170009567601304,3.09410291224416,1
clay_heavy,Lorenzo Sonego,Miomir Kecmanovic,0.10293981566922694,-0.13968450606575486,0.46986256310648566,0
