mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
hard_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,-0.7430136881798888,-1.436706988213532,-0.23276197823224842,1
hard_heavy,Stefanos Tsitsipas,Tommy Paul,0.11197199301773247,-0.4601903297397541,0.6158498843338823,0
hard_heavy,Stefanos Tsitsipas,Frances Tiafoe,0.4023025319199868,-0.031655905363645376,0.7176914027620436,0
hard_heavy,Stefanos Tsitsipas,Lorenzo Musetti,0.17398754454297283,-0.19298531627086385,0.3893646591369463,0
hard_heavy,Stefanos Tsitsipas,Karen Khachanov,0.5162513544166175,0.06811114354880847,0.7610782587065867,1
hard_heavy,Stefanos Tsitsipas,Alexander Bublik,0.6961415601803471,0.05925419147270111,1.5209634058774701,1
hard_heavy,Stefanos Tsitsipas,Novak Djokovic,-1.7364372004772792,-2.3494500899849786,-1.3355330627132225,1
hard_heavy,Stefanos Tsitsipas,Lorenzo Sonego,0.677567326588023,0.2860515386610417,0.9642764433318154,1
hard_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.0898883551613452,1.0639163270257344,1.1266158239870867,1
hard_heavy,Jannik Sinner,Daniil Medvedev,-0.0059890347504995695,-0.12311652054054449,0.15437107607027042,0
hard_heavy,Jannik Sinner,Alexander Zverev,0.42712873714404315,0.2968034101419727,0.6143982542011125,1
hard_heavy,Jannik Sinner,Casper Ruud,0.9565069084973373,0.7327101078118288,1.2498067840387495,1
hard_heavy,Jannik Sinner,Taylor Fritz,0.7270740431062437,0.5715251100897432,0.9327650536065939,1
hard_heavy,Jannik Sinner,Alex De Minaur,0.703856685752164,0.5801237440383886,0.8894264560549627,1
hard_heavy,Jannik Sinner,Carlos Alcaraz,-0.10676937948937737,-0.21467454663086816,-0.04031608338567813,1
hard_heavy,Jannik Sinner,Cameron Norrie,1.0445105997530064,0.9594413616044745,1.1333490813873244,1
hard_heavy,Jannik Sinner,Hubert Hurkacz,1.2081695415215514,0.7653210782576827,1.8409704425255398,1
hard_heavy,Jannik Sinner,Felix Auger Aliassime,0.22691995320034558,0.06662003598176974,0.37650120206403875,1
hard_heavy,Jannik Sinner,Tommy Paul,1.081905634397967,0.9692713940555513,1.2513487509643855,1
hard_heavy,Jannik Sinner,Frances Tiafoe,1.372236173300221,1.3130341250504665,1.4766154264828164,1
hard_heavy,Jannik Sinner,Lorenzo Musetti,1.1439211859232072,0.92724116500682,1.3356970288742227,1
hard_heavy,Jannik Sinner,Karen Khachanov,1.4861849957968518,1.3703414390028736,1.57143816774411,1
hard_heavy,Jannik Sinner,Alexander Bublik,1.6660752015605813,1.2780797218182804,2.2312766315108443,1
hard_heavy,Jannik Sinner,Novak Djokovic,-0.766503559097045,-0.8472084141138234,-0.7232141369342205,1
hard_heavy,Jannik Sinner,Lorenzo Sonego,1.6475009679682575,1.5727079896588778,1.7896739449619234,1
hard_heavy,Jannik Sinner,Miomir Kecmanovic,2.0598219965415794,1.735879004283374,2.5672433512210358,1
hard_heavy,Daniil Medvedev,Alexander Zverev,0.4331177718945427,0.14243233407170222,0.737514774741657,1
hard_heavy,Daniil Medvedev,Casper Ruud,0.962495943247837,0.5783390317415584,1.3729233045792941,1
hard_heavy,Daniil Medvedev,Taylor Fritz,0.7330630778567432,0.6236384035210388,0.8789709794909337,1
hard_heavy,Daniil Medvedev,Alex De Minaur,0.7098457205026636,0.5078229655664092,0.9833930161474396,1
hard_heavy,Daniil Medvedev,Carlos Alcaraz,-0.10078034473887779,-0.25802624889887216,0.011292125676572173,0
hard_heavy,Daniil Medvedev,Cameron Norrie,1.050499634503506,0.9365626653619807,1.201976211341288,1
hard_heavy,Daniil Medvedev,Hubert Hurkacz,1.2141585762720508,0.8884375987982271,1.6865993664552692,1
hard_heavy,Daniil Medvedev,Felix Auger Aliassime,0.23290898795084514,0.16558897615314197,0.29011646548494263,1
hard_heavy,Daniil Medvedev,Tommy Paul,1.0878946691484663,1.0220623967394917,1.183543370115774,1
hard_heavy,Daniil Medvedev,Frances Tiafoe,1.3782252080507207,1.1725835069880601,1.5947876393722005,1
hard_heavy,Daniil Medvedev,Lorenzo Musetti,1.1499102206737066,0.7728700889365494,1.4588135494147674,1
hard_heavy,Daniil Medvedev,Karen Khachanov,1.4921740305473512,1.2159703629326033,1.6945546882846545,1
hard_heavy,Daniil Medvedev,Alexander Bublik,1.672064236311081,1.3339016948828177,2.1008074231649703,1
hard_heavy,Daniil Medvedev,Novak Djokovic,-0.7605145243465455,-0.8990433143463499,-0.6711956062751234,1
hard_heavy,Daniil Medvedev,Lorenzo Sonego,1.653490002718757,1.4191685475578324,1.9124950833968877,1
hard_heavy,Daniil Medvedev,Miomir Kecmanovic,2.0658110312920788,1.5815079282131035,2.6903598717615806,1
hard_heavy,Alexander Zverev,Casper Ruud,0.5293781713532942,0.4359066976698561,0.6354085298376371,1
hard_heavy,Alexander Zverev,Taylor Fritz,0.2999453059622004,0.10516547018372703,0.58338086969174,1
hard_heavy,Alexander Zverev,Alex De Minaur,0.2767279486081209,0.21408018819203595,0.3766847539803255,1
hard_heavy,Alexander Zverev,Carlos Alcaraz,-0.5338981166334206,-0.8181762338134111,-0.36779824863632254,1
hard_heavy,Alexander Zverev,Cameron Norrie,0.6173818626089632,0.46446143659963113,0.7941303312902784,1
hard_heavy,Alexander Zverev,Hubert Hurkacz,0.7810408043775081,0.1509228240565701,1.5441670323835668,1
hard_heavy,Alexander Zverev,Felix Auger Aliassime,-0.20020878394369762,-0.5477782182193428,0.07969779192206608,0
hard_heavy,Alexander Zverev,Tommy Paul,0.6547768972539235,0.42873844025443464,0.9283096544881967,1
hard_heavy,Alexander Zverev,Frances Tiafoe,0.945107436156178,0.8572728646305435,1.030151172916358,1
hard_heavy,Alexander Zverev,Lorenzo Musetti,0.7167924487791638,0.6009775184965369,0.8042426390522988,1
hard_heavy,Alexander Zverev,Karen Khachanov,1.0590562586528085,0.9288560044491654,1.1528884558000674,1
hard_heavy,Alexander Zverev,Alexander Bublik,1.2389464644165382,0.9057501818703544,1.8484945707158265,1
hard_heavy,Alexander Zverev,Novak Djokovic,-1.1936322962410884,-1.4605213199907896,-1.0230732925589079,1
hard_heavy,Alexander Zverev,Lorenzo Sonego,1.2203722308242142,1.1749803086552306,1.27673621348613,1
hard_heavy,Alexander Zverev,Miomir Kecmanovic,1.632693259397536,1.439075594141401,1.9528450970199231,1
hard_heavy,Casper Ruud,Taylor Fritz,-0.2294328653910938,-0.5302430596539099,0.14747417202188381,0
hard_heavy,Casper Ruud,Alex De Minaur,-0.25265022274517335,-0.38953028843185433,-0.07051606617514918,1
hard_heavy,Casper Ruud,Carlos Alcaraz,-1.0632762879867148,-1.4535847636510482,-0.8037049463061787,1
hard_heavy,Casper Ruud,Cameron Norrie,0.08800369125566904,-0.1709470932380059,0.3582236336204224,0
hard_heavy,Casper Ruud,Hubert Hurkacz,0.2516626330242138,-0.48448570578106703,1.1082603347137105,0
hard_heavy,Casper Ruud,Felix Auger Aliassime,-0.7295869552969918,-1.1831867480569798,-0.35620890574779007,1
hard_heavy,Casper Ruud,Tommy Paul,0.1253987259006294,-0.20667008958320224,0.4924029568183407,0
hard_heavy,Casper Ruud,Frances Tiafoe,0.4157292648028837,0.22186433479290646,0.5942444752465018,1
hard_heavy,Casper Ruud,Lorenzo Musetti,0.1874142774258697,0.052569569892832846,0.28834379884828876,1
hard_heavy,Casper Ruud,Karen Khachanov,0.5296780872995144,0.32083517593658384,0.6398730154859507,1
hard_heavy,Casper Ruud,Alexander Bublik,0.709568293063244,0.31277443162925295,1.3975164783619285,1
hard_heavy,Casper Ruud,Novak Djokovic,-1.7230104675943825,-2.0959298498284267,-1.4589799902287641,1
hard_heavy,Casper Ruud,Lorenzo Sonego,0.6909940594709199,0.5395717788175936,0.8408295158162737,1
hard_heavy,Casper Ruud,Miomir Kecmanovic,1.103315088044242,0.9785602439251141,1.3261771380026806,1
hard_heavy,Taylor Fritz,Alex De Minaur,-0.023217357354079524,-0.21799023819703306,0.14071277122205567,0
hard_heavy,Taylor Fritz,Carlos Alcaraz,-0.8338434225956209,-1.0603220941595919,-0.6160549574777083,1
hard_heavy,Taylor Fritz,Cameron Norrie,0.31743655664676285,0.20058402778073053,0.3879162515147313,1
hard_heavy,Taylor Fritz,Hubert Hurkacz,0.48109549841530763,0.045757353872843076,0.9607861626918268,1
hard_heavy,Taylor Fritz,Felix Auger Aliassime,-0.5001540899058979,-0.7133820033377918,-0.33352193803609625,1
hard_heavy,Taylor Fritz,Tommy Paul,0.35483159129172315,0.3045723906248402,0.3984239932184529,1
hard_heavy,Taylor Fritz,Frances Tiafoe,0.6451621301939775,0.4467703032246179,0.7521073944468164,1
hard_heavy,Taylor Fritz,Lorenzo Musetti,0.41684714281696345,0.04705688517310713,0.6161333044893831,1
hard_heavy,Taylor Fritz,Karen Khachanov,0.7591109526906084,0.4553060978247335,0.9499959135838749,1
hard_heavy,Taylor Fritz,Alexander Bublik,0.9390011584543377,0.7065546117285372,1.2985115779042502,1
hard_heavy,Taylor Fritz,Novak Djokovic,-1.4935776022032885,-1.7013391596070695,-1.298542689429404,1
hard_heavy,Taylor Fritz,Lorenzo Sonego,0.9204269248620138,0.6933553437943899,1.0698148384715036,1
hard_heavy,Taylor Fritz,Miomir Kecmanovic,1.332747953435336,0.8556947244496612,1.8476796268361964,1
hard_heavy,Alex De Minaur,Carlos Alcaraz,-0.8106260652415415,-1.104101002685831,-0.6204398274240667,1
hard_heavy,Alex De Minaur,Cameron Norrie,0.34065391400084233,0.2185831951938485,0.4287396997955716,1
hard_heavy,Alex De Minaur,Hubert Hurkacz,0.5043128557693873,-0.09495541734921253,1.17877640088886,0
hard_heavy,Alex De Minaur,Felix Auger Aliassime,-0.47693673255181845,-0.7936564596251254,-0.2856928395726409,1
hard_heavy,Alex De Minaur,Tommy Paul,0.3780489486458027,0.18286019884865207,0.5629190229934897,1
hard_heavy,Alex De Minaur,Frances Tiafoe,0.6683794875480571,0.5871889704278535,0.732910381012078,1
hard_heavy,Alex De Minaur,Lorenzo Musetti,0.44006450017104304,0.22429276451621133,0.5901624508602625,1
hard_heavy,Alex De Minaur,Karen Khachanov,0.7823283100446878,0.628604336655984,0.9351112955336564,1
hard_heavy,Alex De Minaur,Alexander Bublik,0.9622185158084172,0.6916699936783186,1.471809816735501,1
hard_heavy,Alex De Minaur,Novak Djokovic,-1.4703602448492092,-1.7366348701687864,-1.303337880972609,1
hard_heavy,Alex De Minaur,Lorenzo Sonego,0.9436442822160932,0.8885976612303166,0.993147733106607,1
hard_heavy,Alex De Minaur,Miomir Kecmanovic,1.3559653107894154,1.0736849626466942,1.7069668556141404,1
hard_heavy,Carlos Alcaraz,Cameron Norrie,1.1512799792423838,1.0001406050772275,1.340101980959546,1
hard_heavy,Carlos Alcaraz,Hubert Hurkacz,1.3149389210109288,0.9690990578699812,1.9119652810198895,1
hard_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.33368933268972295,0.2703980155940683,0.44749604055838865,1
hard_heavy,Carlos Alcaraz,Tommy Paul,1.188675013887344,1.0138012414435165,1.3789057915173835,1
hard_heavy,Carlos Alcaraz,Frances Tiafoe,1.4790055527895984,1.3533502084361446,1.6912899731136843,1
hard_heavy,Carlos Alcaraz,Lorenzo Musetti,1.2506905654125844,0.9982360035011697,1.5394750084865212,1
hard_heavy,Carlos Alcaraz,Karen Khachanov,1.5929543752862292,1.4413362774972236,1.7752161473564083,1
hard_heavy,Carlos Alcaraz,Alexander Bublik,1.772844581049959,1.3226095692062456,2.3588336720638425,1
hard_heavy,Carlos Alcaraz,Novak Djokovic,-0.6597341796076678,-0.6828980535485424,-0.6325338674829554,1
hard_heavy,Carlos Alcaraz,Lorenzo Sonego,1.7542703474576347,1.6130240730445558,2.0043484915927916,1
hard_heavy,Carlos Alcaraz,Miomir Kecmanovic,2.166591376030957,1.8068738427777238,2.7710213308333342,1
hard_heavy,Cameron Norrie,Hubert Hurkacz,0.1636589417685449,-0.31353861254306103,0.7500367010932885,0
hard_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8175906465526608,-1.012239654818974,-0.7144325393682124,1
hard_heavy,Cameron Norrie,Tommy Paul,0.037395034644960315,-0.035722996345196406,0.13417932319791825,0
hard_heavy,Cameron Norrie,Frances Tiafoe,0.32772557354721465,0.23602084162607945,0.39281142803091235,1
hard_heavy,Cameron Norrie,Lorenzo Musetti,0.09941058617020067,-0.1636925764254314,0.25683733807347897,0
hard_heavy,Cameron Norrie,Karen Khachanov,0.4416743960438454,0.25472207004400294,0.5620796620691437,1
hard_heavy,Cameron Norrie,Alexander Bublik,0.6215646018075749,0.31863836021380587,1.09792755012352,1
hard_heavy,Cameron Norrie,Novak Djokovic,-1.8110141588500515,-1.9726358484425013,-1.68303865862577,1
hard_heavy,Cameron Norrie,Lorenzo Sonego,0.6029903682152509,0.4826058821958513,0.7105188720555995,1
hard_heavy,Cameron Norrie,Miomir Kecmanovic,1.0153113967885732,0.6449452628511226,1.4883836604202925,1
hard_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.9812495883212057,-1.4644692404615007,-0.698701042275913,1
hard_heavy,Hubert Hurkacz,Tommy Paul,-0.1262639071235846,-0.6158573778953701,0.27781561619786455,0
hard_heavy,Hubert Hurkacz,Frances Tiafoe,0.1640666317786697,-0.514015859467209,0.7063500405739733,0
hard_heavy,Hubert Hurkacz,Lorenzo Musetti,-0.06424835559834435,-0.9137292775187197,0.57037595061654,0
hard_heavy,Hubert Hurkacz,Karen Khachanov,0.27801545427530044,-0.4706290035226659,0.8061170894864274,0
hard_heavy,Hubert Hurkacz,Alexander Bublik,0.45790566003903,0.2704637011831319,0.8039348902820733,1
hard_heavy,Hubert Hurkacz,Novak Djokovic,-1.9746731006185962,-2.5672403249424747,-1.61144414404736,1
hard_heavy,Hubert Hurkacz,Lorenzo Sonego,0.4393314264467061,-0.2674308188974368,1.0240574845986607,0
hard_heavy,Hubert Hurkacz,Miomir Kecmanovic,0.8516524550200282,-0.10509143824216555,1.8019222729633533,0
hard_heavy,Felix Auger Aliassime,Tommy Paul,0.8549856811976212,0.7319459312545491,1.0179543939626319,1
hard_heavy,Felix Auger Aliassime,Frances Tiafoe,1.1453162200998757,0.950453380994292,1.4050510828498866,1
hard_heavy,Felix Auger Aliassime,Lorenzo Musetti,0.9170012327228614,0.550739962942781,1.269076992892453,1
hard_heavy,Felix Auger Aliassime,Karen Khachanov,1.2592650425965062,0.9938402369388349,1.5048181317623401,1
hard_heavy,Felix Auger Aliassime,Alexander Bublik,1.4391552483602357,1.0448132127381935,1.9139653951442979,1
hard_heavy,Felix Auger Aliassime,Novak Djokovic,-0.9934235122973907,-1.1027710844809742,-0.912743101771447,1
hard_heavy,Felix Auger Aliassime,Lorenzo Sonego,1.4205810147679117,1.1970384215640637,1.7227585268745733,1
hard_heavy,Felix Auger Aliassime,Miomir Kecmanovic,1.832902043341234,1.3593778022193352,2.5006233152392663,1
hard_heavy,Tommy Paul,Frances Tiafoe,0.29033053890225435,0.1018415184281612,0.4285344243761087,1
hard_heavy,Tommy Paul,Lorenzo Musetti,0.062015551525240326,-0.29787189962334965,0.29256033441867535,0
hard_heavy,Tommy Paul,Karen Khachanov,0.404279361398885,0.13672240046694206,0.5522496296180668,1
hard_heavy,Tommy Paul,Alexander Bublik,0.5841695671626146,0.3088083277627291,0.979927880546459,1
hard_heavy,Tommy Paul,Novak Djokovic,-1.848409193495012,-2.019922856964861,-1.696288973395212,1
hard_heavy,Tommy Paul,Lorenzo Sonego,0.5655953335702906,0.34842655899793307,0.7462418684007959,1
